serie,forecast_mean,real
Mokohinau_Island,19.66586685180664,20.799999237060547
Mokohinau_Island,19.038349151611328,20.200000762939453
Mokohinau_Island,18.468360900878906,19.799999237060547
Mokohinau_Island,17.97383689880371,18.899999618530273
Mokohinau_Island,17.5506591796875,18.5
Mokohinau_Island,17.19226837158203,18.299999237060547
Mokohinau_Island,16.877714157104492,19.799999237060547
Mokohinau_Island,16.57930564880371,19.5
Mokohinau_Island,16.299209594726562,19.5
Mokohinau_Island,16.070722579956055,19.5
Mokohinau_Island,15.942212104797363,19.399999618530273
Mokohinau_Island,15.958549499511719,19.200000762939453
Mokohinau_Island,16.169052124023438,19.299999237060547
Mokohinau_Island,16.61084747314453,19.799999237060547
Mokohinau_Island,17.2835636138916,20.100000381469727
Mokohinau_Island,18.122400283813477,20.399999618530273
Mokohinau_Island,19.018587112426758,21.799999237060547
Mokohinau_Island,19.855915069580078,21.700000762939453
Mokohinau_Island,20.5385799407959,21.700000762939453
Mokohinau_Island,21.005456924438477,20.899999618530273
Mokohinau_Island,21.215852737426758,21.0
Mokohinau_Island,21.166656494140625,21.200000762939453
Mokohinau_Island,20.889280319213867,22.100000381469727
Mokohinau_Island,20.435504913330078,22.299999237060547
Mokohinau_Island,19.87870216369629,20.899999618530273
Mokohinau_Island,19.309844970703125,20.5
Mokohinau_Island,18.79616928100586,20.5
Mokohinau_Island,18.35710906982422,20.299999237060547
Mokohinau_Island,17.98463249206543,20.299999237060547
Mokohinau_Island,17.665735244750977,20.399999618530273
Mokohinau_Island,17.375446319580078,16.333803176879883
Mokohinau_Island,17.089183807373047,16.333803176879883
Mokohinau_Island,16.80532455444336,16.333803176879883
Mokohinau_Island,16.564640045166016,16.333803176879883
Mokohinau_Island,16.41769027709961,16.333803176879883
Mokohinau_Island,16.41629409790039,16.333803176879883
Mokohinau_Island,16.608108520507812,16.333803176879883
Mokohinau_Island,17.01912498474121,16.333803176879883
Mokohinau_Island,17.647010803222656,16.333803176879883
Mokohinau_Island,18.437171936035156,16.333803176879883
Mokohinau_Island,19.288654327392578,16.333803176879883
Mokohinau_Island,20.08403778076172,16.333803176879883
Mokohinau_Island,20.72046661376953,16.333803176879883
Mokohinau_Island,21.13121795654297,16.333803176879883
Mokohinau_Island,21.27814292907715,16.333803176879883
Mokohinau_Island,21.171993255615234,16.333803176879883
Mokohinau_Island,20.85223388671875,16.333803176879883
Mokohinau_Island,20.37175750732422,16.333803176879883
Mokohinau_Island,19.79883575439453,16.333803176879883
Mokohinau_Island,19.210906982421875,16.333803176879883
Mokohinau_Island,18.67414093017578,16.333803176879883
Mokohinau_Island,18.205276489257812,16.333803176879883
Mokohinau_Island,17.791542053222656,16.333803176879883
Mokohinau_Island,17.419048309326172,16.333803176879883
Mokohinau_Island,17.066987991333008,19.5
Mokohinau_Island,16.715824127197266,19.200000762939453
Mokohinau_Island,16.37940216064453,19.0
Mokohinau_Island,16.090923309326172,18.899999618530273
Mokohinau_Island,15.905472755432129,18.799999237060547
Mokohinau_Island,15.874191284179688,18.700000762939453
Mokohinau_Island,16.034263610839844,18.799999237060547
Mokohinau_Island,16.4119873046875,19.0
Mokohinau_Island,18.414283752441406,20.399999618530273
Mokohinau_Island,18.551122665405273,21.0
Mokohinau_Island,18.694564819335938,20.700000762939453
Mokohinau_Island,18.874467849731445,21.0
Mokohinau_Island,19.09932518005371,21.399999618530273
Mokohinau_Island,19.349346160888672,23.600000381469727
Mokohinau_Island,19.581077575683594,24.0
Mokohinau_Island,19.744171142578125,22.700000762939453
Mokohinau_Island,19.811582565307617,23.200000762939453
Mokohinau_Island,19.802494049072266,23.0
Mokohinau_Island,19.739213943481445,23.200000762939453
Mokohinau_Island,19.623916625976562,22.200000762939453
Mokohinau_Island,19.445758819580078,20.899999618530273
Mokohinau_Island,19.209228515625,20.899999618530273
Mokohinau_Island,18.944841384887695,20.700000762939453
Mokohinau_Island,18.710369110107422,19.600000381469727
Mokohinau_Island,18.540935516357422,17.5
Mokohinau_Island,18.439485549926758,17.399999618530273
Mokohinau_Island,18.38843536376953,16.333803176879883
Mokohinau_Island,18.369497299194336,17.399999618530273
Mokohinau_Island,18.372194290161133,17.5
Mokohinau_Island,18.404624938964844,17.600000381469727
Mokohinau_Island,18.47010612487793,17.700000762939453
Mokohinau_Island,18.54991912841797,18.200000762939453
Mokohinau_Island,18.628711700439453,18.899999618530273
Mokohinau_Island,18.695518493652344,19.299999237060547
Mokohinau_Island,18.761308670043945,21.0
Mokohinau_Island,18.85314178466797,21.700000762939453
Mokohinau_Island,18.98724937438965,22.799999237060547
Mokohinau_Island,19.137958526611328,22.100000381469727
Mokohinau_Island,19.25783920288086,22.0
Mokohinau_Island,19.318069458007812,22.700000762939453
Mokohinau_Island,19.316669464111328,21.299999237060547
Mokohinau_Island,19.25398063659668,20.399999618530273
Mokohinau_Island,19.152141571044922,19.700000762939453
Mokohinau_Island,19.012056350708008,19.299999237060547
Mokohinau_Island,18.82330894470215,19.200000762939453
Mokohinau_Island,18.59015464782715,19.100000381469727
Mokohinau_Island,18.34120750427246,19.100000381469727
Mokohinau_Island,18.124263763427734,19.100000381469727
Mokohinau_Island,17.968196868896484,17.899999618530273
Mokohinau_Island,17.872907638549805,17.799999237060547
Mokohinau_Island,17.819454193115234,17.799999237060547
Mokohinau_Island,17.79854965209961,17.899999618530273
Mokohinau_Island,17.808361053466797,17.899999618530273
Mokohinau_Island,17.8504581451416,18.0
Mokohinau_Island,17.92882537841797,18.299999237060547
Mokohinau_Island,18.03170394897461,18.299999237060547
Mokohinau_Island,18.136302947998047,18.799999237060547
Mokohinau_Island,18.232967376708984,19.399999618530273
Mokohinau_Island,18.3377628326416,19.200000762939453
Mokohinau_Island,18.479629516601562,19.600000381469727
Mokohinau_Island,18.673091888427734,19.700000762939453
Mokohinau_Island,18.889984130859375,21.0
Mokohinau_Island,19.080638885498047,21.5
Mokohinau_Island,19.206296920776367,20.5
Mokohinau_Island,19.253618240356445,20.299999237060547
Mokohinau_Island,19.247177124023438,20.200000762939453
Mokohinau_Island,19.20636749267578,20.100000381469727
Mokohinau_Island,19.1267147064209,19.600000381469727
Mokohinau_Island,18.994760513305664,19.299999237060547
Mokohinau_Island,18.812896728515625,19.100000381469727
Mokohinau_Island,18.611099243164062,19.100000381469727
Mokohinau_Island,18.434005737304688,19.100000381469727
Mokohinau_Island,18.31809425354004,17.100000381469727
Mokohinau_Island,18.264137268066406,17.0
Mokohinau_Island,18.253360748291016,16.899999618530273
Mokohinau_Island,18.27298927307129,16.899999618530273
Mokohinau_Island,18.312274932861328,16.899999618530273
Mokohinau_Island,18.37360191345215,17.0
Mokohinau_Island,18.461471557617188,17.100000381469727
Mokohinau_Island,18.574291229248047,17.399999618530273
Mokohinau_Island,18.69220542907715,17.700000762939453
Mokohinau_Island,18.80060577392578,18.700000762939453
Mokohinau_Island,18.900470733642578,20.0
Mokohinau_Island,19.01986312866211,20.700000762939453
Mokohinau_Island,19.180015563964844,21.399999618530273
Mokohinau_Island,19.362089157104492,22.600000381469727
Mokohinau_Island,19.52463722229004,22.0
Mokohinau_Island,19.62906265258789,22.399999618530273
Mokohinau_Island,19.656536102294922,22.299999237060547
Mokohinau_Island,19.619539260864258,22.799999237060547
Mokohinau_Island,19.533899307250977,21.700000762939453
Mokohinau_Island,19.4051456451416,20.899999618530273
Mokohinau_Island,19.22313690185547,19.0
Mokohinau_Island,18.988582611083984,18.399999618530273
Mokohinau_Island,18.732444763183594,17.899999618530273
Mokohinau_Island,18.5036563873291,17.5
Mokohinau_Island,18.334129333496094,18.799999237060547
Mokohinau_Island,18.224716186523438,18.600000381469727
Mokohinau_Island,18.157928466796875,18.899999618530273
Mokohinau_Island,18.118371963500977,19.0
Mokohinau_Island,18.102710723876953,18.600000381469727
Mokohinau_Island,18.113428115844727,18.700000762939453
Mokohinau_Island,18.1541748046875,19.200000762939453
Mokohinau_Island,18.207763671875,20.200000762939453
Mokohinau_Island,18.258777618408203,20.100000381469727
Mokohinau_Island,18.302452087402344,21.899999618530273
Mokohinau_Island,18.34990119934082,21.299999237060547
Mokohinau_Island,18.425691604614258,22.0
Mokohinau_Island,21.01114845275879,22.100000381469727
Mokohinau_Island,21.67172622680664,21.799999237060547
Mokohinau_Island,22.164962768554688,21.799999237060547
Mokohinau_Island,22.457538604736328,21.399999618530273
Mokohinau_Island,22.53371810913086,20.899999618530273
Mokohinau_Island,22.39564323425293,20.100000381469727
Mokohinau_Island,22.05837059020996,19.600000381469727
Mokohinau_Island,21.554828643798828,19.0
Mokohinau_Island,20.947525024414062,19.0
Mokohinau_Island,20.331512451171875,18.799999237060547
Mokohinau_Island,19.778711318969727,18.600000381469727
Mokohinau_Island,19.312185287475586,18.5
Mokohinau_Island,18.923154830932617,17.600000381469727
Mokohinau_Island,18.595600128173828,17.5
Mokohinau_Island,18.311594009399414,17.399999618530273
Mokohinau_Island,18.0743408203125,17.299999237060547
Mokohinau_Island,17.891551971435547,17.100000381469727
Mokohinau_Island,17.786611557006836,17.0
Mokohinau_Island,17.784496307373047,17.299999237060547
Mokohinau_Island,17.911075592041016,19.100000381469727
Mokohinau_Island,18.193307876586914,19.899999618530273
Mokohinau_Island,18.642414093017578,20.799999237060547
Mokohinau_Island,19.247018814086914,20.5
Mokohinau_Island,19.94168472290039,20.600000381469727
Mokohinau_Island,20.64125633239746,20.799999237060547
Mokohinau_Island,21.254709243774414,21.200000762939453
Mokohinau_Island,21.71298599243164,21.899999618530273
Mokohinau_Island,21.970726013183594,16.333803176879883
Mokohinau_Island,22.017879486083984,20.700000762939453
Mokohinau_Island,21.85269546508789,20.299999237060547
Mokohinau_Island,21.488513946533203,19.899999618530273
Mokohinau_Island,20.968379974365234,19.700000762939453
Mokohinau_Island,20.371078491210938,19.600000381469727
Mokohinau_Island,19.775043487548828,19.799999237060547
Mokohinau_Island,19.238496780395508,19.700000762939453
Mokohinau_Island,18.777170181274414,19.700000762939453
Mokohinau_Island,18.38657569885254,19.600000381469727
Mokohinau_Island,18.0581111907959,19.5
Mokohinau_Island,17.786157608032227,19.399999618530273
Mokohinau_Island,17.57296371459961,19.0
Mokohinau_Island,17.4239501953125,18.600000381469727
Mokohinau_Island,17.35665512084961,18.600000381469727
Mokohinau_Island,17.388818740844727,18.700000762939453
Mokohinau_Island,17.540515899658203,21.100000381469727
Mokohinau_Island,17.83554458618164,22.200000762939453
Mokohinau_Island,18.28950309753418,22.399999618530273
Mokohinau_Island,18.89116859436035,20.899999618530273
Mokohinau_Island,19.580379486083984,21.600000381469727
Mokohinau_Island,20.26409339904785,16.333803176879883
Mokohinau_Island,20.859956741333008,21.899999618530273
Mokohinau_Island,21.310888290405273,22.299999237060547
Mokohinau_Island,21.585866928100586,22.200000762939453
Mokohinau_Island,21.672971725463867,22.0
Mokohinau_Island,21.56772232055664,21.200000762939453
Mokohinau_Island,21.281333923339844,20.5
Mokohinau_Island,20.848384857177734,19.799999237060547
Mokohinau_Island,20.325807571411133,19.5
Mokohinau_Island,19.794885635375977,19.399999618530273
Mokohinau_Island,19.326406478881836,19.5
Mokohinau_Island,18.937747955322266,19.700000762939453
Mokohinau_Island,18.610233306884766,21.200000762939453
Mokohinau_Island,18.328367233276367,20.600000381469727
Mokohinau_Island,18.092206954956055,20.700000762939453
Mokohinau_Island,17.90070915222168,20.299999237060547
Mokohinau_Island,17.767507553100586,20.200000762939453
Mokohinau_Island,17.712112426757812,20.0
Mokohinau_Island,17.755043029785156,20.600000381469727
Mokohinau_Island,17.92153549194336,21.799999237060547
Mokohinau_Island,18.22567367553711,22.5
Mokohinau_Island,18.681962966918945,23.700000762939453
Mokohinau_Island,19.278335571289062,24.200000762939453
Mokohinau_Island,19.968229293823242,25.0
Mokohinau_Island,20.663803100585938,23.399999618530273
Mokohinau_Island,21.271949768066406,23.899999618530273
Mokohinau_Island,21.719013214111328,16.333803176879883
Mokohinau_Island,21.978349685668945,24.600000381469727
Mokohinau_Island,22.0458984375,23.0
Mokohinau_Island,21.924867630004883,22.5
Mokohinau_Island,21.635974884033203,22.299999237060547
Mokohinau_Island,21.21506118774414,21.600000381469727
Mokohinau_Island,20.708566665649414,21.299999237060547
Mokohinau_Island,20.18967056274414,21.299999237060547
Mokohinau_Island,19.720321655273438,21.200000762939453
Mokohinau_Island,19.315401077270508,21.200000762939453
Mokohinau_Island,18.95357322692871,17.299999237060547
Mokohinau_Island,18.620689392089844,17.0
Mokohinau_Island,18.31875991821289,16.700000762939453
Mokohinau_Island,18.062816619873047,16.399999618530273
Mokohinau_Island,17.864131927490234,16.600000381469727
Mokohinau_Island,17.74184799194336,16.799999237060547
Mokohinau_Island,17.7196044921875,16.700000762939453
Mokohinau_Island,17.815826416015625,17.600000381469727
Mokohinau_Island,18.05348777770996,18.0
Mokohinau_Island,18.44508171081543,18.100000381469727
Mokohinau_Island,18.972145080566406,18.399999618530273
Mokohinau_Island,19.57321548461914,19.0
Mokohinau_Island,20.165401458740234,18.700000762939453
Mokohinau_Island,20.671369552612305,18.100000381469727
Mokohinau_Island,21.038015365600586,20.700000762939453
Mokohinau_Island,21.23705291748047,20.600000381469727
