serie,forecast_mean,real
New_Plymouth,15.863900184631348,16.0
New_Plymouth,15.389558792114258,15.899999618530273
New_Plymouth,14.968512535095215,20.5
New_Plymouth,14.575857162475586,20.299999237060547
New_Plymouth,14.200518608093262,20.399999618530273
New_Plymouth,13.885910034179688,20.299999237060547
New_Plymouth,13.701520919799805,20.0
New_Plymouth,13.706974029541016,20.100000381469727
New_Plymouth,13.951360702514648,20.0
New_Plymouth,14.475360870361328,20.299999237060547
New_Plymouth,15.262761116027832,21.600000381469727
New_Plymouth,16.24094009399414,21.299999237060547
New_Plymouth,17.292415618896484,22.600000381469727
New_Plymouth,18.289337158203125,23.700000762939453
New_Plymouth,19.110408782958984,23.5
New_Plymouth,19.654062271118164,24.200000762939453
New_Plymouth,19.876413345336914,23.200000762939453
New_Plymouth,19.77971076965332,22.799999237060547
New_Plymouth,19.405685424804688,21.600000381469727
New_Plymouth,18.82134246826172,19.899999618530273
New_Plymouth,18.115280151367188,22.399999618530273
New_Plymouth,17.388885498046875,18.899999618530273
New_Plymouth,16.70854377746582,17.100000381469727
New_Plymouth,16.100738525390625,17.100000381469727
New_Plymouth,15.573022842407227,16.600000381469727
New_Plymouth,15.125581741333008,16.200000762939453
New_Plymouth,14.735349655151367,18.299999237060547
New_Plymouth,14.36927604675293,18.100000381469727
New_Plymouth,14.02542781829834,18.200000762939453
New_Plymouth,13.747507095336914,18.200000762939453
New_Plymouth,13.601884841918945,17.899999618530273
New_Plymouth,13.64217758178711,18.200000762939453
New_Plymouth,13.916391372680664,18.200000762939453
New_Plymouth,14.452589988708496,18.399999618530273
New_Plymouth,15.239853858947754,19.0
New_Plymouth,16.20897674560547,19.0
New_Plymouth,17.246749877929688,19.100000381469727
New_Plymouth,18.226703643798828,18.899999618530273
New_Plymouth,19.037317276000977,19.0
New_Plymouth,19.593002319335938,18.799999237060547
New_Plymouth,19.838197708129883,19.399999618530273
New_Plymouth,19.773773193359375,20.100000381469727
New_Plymouth,19.447046279907227,20.0
New_Plymouth,18.922687530517578,19.5
New_Plymouth,18.279569625854492,18.899999618530273
New_Plymouth,17.610383987426758,18.899999618530273
New_Plymouth,16.98406410217285,18.700000762939453
New_Plymouth,16.428476333618164,18.700000762939453
New_Plymouth,15.947223663330078,18.399999618530273
New_Plymouth,15.533882141113281,17.399999618530273
New_Plymouth,15.164523124694824,20.100000381469727
New_Plymouth,14.805194854736328,19.700000762939453
New_Plymouth,14.452272415161133,19.100000381469727
New_Plymouth,14.154350280761719,18.799999237060547
New_Plymouth,13.978379249572754,18.200000762939453
New_Plymouth,13.989803314208984,17.700000762939453
New_Plymouth,14.241366386413574,17.399999618530273
New_Plymouth,14.747180938720703,17.899999618530273
New_Plymouth,15.491548538208008,18.399999618530273
New_Plymouth,16.41412353515625,20.799999237060547
New_Plymouth,17.40839385986328,21.899999618530273
New_Plymouth,18.346771240234375,22.299999237060547
New_Plymouth,19.11005401611328,23.299999237060547
New_Plymouth,19.61248016357422,22.600000381469727
New_Plymouth,19.802478790283203,22.799999237060547
New_Plymouth,19.692819595336914,21.700000762939453
New_Plymouth,19.33780288696289,23.799999237060547
New_Plymouth,18.804359436035156,21.700000762939453
New_Plymouth,18.163867950439453,22.0
New_Plymouth,17.49200439453125,20.5
New_Plymouth,16.858718872070312,18.899999618530273
New_Plymouth,16.287574768066406,19.299999237060547
New_Plymouth,15.775379180908203,19.600000381469727
New_Plymouth,15.31577205657959,19.200000762939453
New_Plymouth,14.886394500732422,15.399999618530273
New_Plymouth,14.464214324951172,14.699999809265137
New_Plymouth,14.062106132507324,14.100000381469727
New_Plymouth,13.726975440979004,13.699999809265137
New_Plymouth,13.529775619506836,11.600000381469727
New_Plymouth,13.530435562133789,11.600000381469727
New_Plymouth,13.764374732971191,11.699999809265137
New_Plymouth,14.247858047485352,16.799999237060547
New_Plymouth,18.1085262298584,19.200000762939453
New_Plymouth,18.499069213867188,20.0
New_Plymouth,18.901811599731445,21.0
New_Plymouth,19.308109283447266,22.100000381469727
New_Plymouth,19.7036190032959,22.399999618530273
New_Plymouth,20.062885284423828,22.399999618530273
New_Plymouth,20.34893035888672,22.299999237060547
New_Plymouth,20.5200138092041,22.5
New_Plymouth,20.550153732299805,21.899999618530273
New_Plymouth,20.45054817199707,20.899999618530273
New_Plymouth,20.242483139038086,21.100000381469727
New_Plymouth,19.94017791748047,19.799999237060547
New_Plymouth,19.55438995361328,18.399999618530273
New_Plymouth,19.105220794677734,17.299999237060547
New_Plymouth,18.626436233520508,16.700000762939453
New_Plymouth,18.169490814208984,17.200000762939453
New_Plymouth,17.76972198486328,17.0
New_Plymouth,17.451435089111328,17.100000381469727
New_Plymouth,17.229644775390625,16.700000762939453
New_Plymouth,17.112594604492188,16.299999237060547
New_Plymouth,17.103397369384766,17.0
New_Plymouth,17.198772430419922,17.200000762939453
New_Plymouth,17.388450622558594,17.5
New_Plymouth,17.652149200439453,17.899999618530273
New_Plymouth,17.969432830810547,18.100000381469727
New_Plymouth,18.312788009643555,18.899999618530273
New_Plymouth,18.664438247680664,19.100000381469727
New_Plymouth,19.017292022705078,20.5
New_Plymouth,19.360639572143555,20.600000381469727
New_Plymouth,19.663267135620117,21.100000381469727
New_Plymouth,19.8831729888916,21.600000381469727
New_Plymouth,19.991865158081055,21.600000381469727
New_Plymouth,19.984989166259766,21.0
New_Plymouth,19.865802764892578,20.799999237060547
New_Plymouth,19.65065574645996,20.600000381469727
New_Plymouth,19.349117279052734,19.299999237060547
New_Plymouth,18.974401473999023,18.799999237060547
New_Plymouth,18.54833221435547,18.700000762939453
New_Plymouth,18.104595184326172,18.700000762939453
New_Plymouth,17.68754005432129,18.100000381469727
New_Plymouth,17.32826042175293,12.5
New_Plymouth,17.046707153320312,10.699999809265137
New_Plymouth,16.85426139831543,10.899999618530273
New_Plymouth,16.76129150390625,10.800000190734863
New_Plymouth,16.771656036376953,11.399999618530273
New_Plymouth,16.88088607788086,11.0
New_Plymouth,17.082427978515625,11.899999618530273
New_Plymouth,17.359498977661133,15.399999618530273
New_Plymouth,17.68532371520996,17.5
New_Plymouth,18.035078048706055,18.100000381469727
New_Plymouth,18.39739990234375,19.0
New_Plymouth,18.7683048248291,20.399999618530273
New_Plymouth,19.13803482055664,20.5
New_Plymouth,19.47499656677246,21.0
New_Plymouth,19.737504959106445,20.700000762939453
New_Plymouth,19.892276763916016,20.899999618530273
New_Plymouth,19.92595100402832,21.299999237060547
New_Plymouth,19.8514347076416,20.200000762939453
New_Plymouth,19.687152862548828,19.799999237060547
New_Plymouth,19.44266128540039,18.799999237060547
New_Plymouth,19.12525749206543,17.100000381469727
New_Plymouth,18.751956939697266,16.700000762939453
New_Plymouth,18.35584259033203,15.899999618530273
New_Plymouth,17.97589683532715,14.5
New_Plymouth,17.649198532104492,12.300000190734863
New_Plymouth,17.39741325378418,10.100000381469727
New_Plymouth,17.231840133666992,9.5
New_Plymouth,17.162900924682617,9.600000381469727
New_Plymouth,17.188121795654297,8.899999618530273
New_Plymouth,17.3024959564209,8.100000381469727
New_Plymouth,17.498075485229492,8.5
New_Plymouth,17.768239974975586,11.899999618530273
New_Plymouth,18.08960723876953,16.200000762939453
New_Plymouth,18.435638427734375,18.5
New_Plymouth,18.78664779663086,19.299999237060547
New_Plymouth,19.13555335998535,20.5
New_Plymouth,19.47545051574707,19.600000381469727
New_Plymouth,19.783109664916992,20.700000762939453
New_Plymouth,20.0252685546875,19.799999237060547
New_Plymouth,20.168872833251953,20.200000762939453
New_Plymouth,20.191429138183594,19.799999237060547
New_Plymouth,20.100378036499023,19.200000762939453
New_Plymouth,19.910625457763672,18.799999237060547
New_Plymouth,19.6357479095459,17.600000381469727
New_Plymouth,19.2846622467041,16.200000762939453
New_Plymouth,18.87592124938965,15.199999809265137
New_Plymouth,18.44084930419922,15.800000190734863
New_Plymouth,18.020784378051758,15.399999618530273
New_Plymouth,17.651582717895508,16.700000762939453
New_Plymouth,17.35307502746582,16.700000762939453
New_Plymouth,17.135723114013672,16.5
New_Plymouth,17.00600242614746,16.200000762939453
New_Plymouth,16.96751594543457,15.899999618530273
New_Plymouth,17.0180606842041,15.600000381469727
New_Plymouth,17.152877807617188,15.600000381469727
New_Plymouth,17.35531234741211,16.0
New_Plymouth,17.606584548950195,16.5
New_Plymouth,17.887418746948242,17.299999237060547
New_Plymouth,18.18335723876953,21.899999618530273
New_Plymouth,18.48702049255371,22.899999618530273
New_Plymouth,20.779600143432617,23.5
New_Plymouth,21.569740295410156,23.600000381469727
New_Plymouth,22.119342803955078,23.600000381469727
New_Plymouth,22.36286735534668,23.600000381469727
New_Plymouth,22.285554885864258,23.200000762939453
New_Plymouth,21.90916633605957,23.799999237060547
New_Plymouth,21.283790588378906,24.200000762939453
New_Plymouth,20.477691650390625,22.200000762939453
New_Plymouth,19.568931579589844,19.899999618530273
New_Plymouth,18.643556594848633,19.200000762939453
New_Plymouth,17.767681121826172,18.299999237060547
New_Plymouth,16.992549896240234,17.600000381469727
New_Plymouth,16.360279083251953,10.199999809265137
New_Plymouth,15.88979434967041,9.600000381469727
New_Plymouth,15.563703536987305,9.199999809265137
New_Plymouth,15.350674629211426,9.300000190734863
New_Plymouth,15.234247207641602,8.399999618530273
New_Plymouth,15.241317749023438,8.199999809265137
New_Plymouth,15.409737586975098,8.5
New_Plymouth,15.76654052734375,12.800000190734863
New_Plymouth,16.324697494506836,16.0
New_Plymouth,17.0602970123291,17.600000381469727
New_Plymouth,17.933313369750977,18.700000762939453
New_Plymouth,18.872426986694336,19.100000381469727
New_Plymouth,19.785877227783203,19.399999618530273
New_Plymouth,20.573965072631836,19.600000381469727
New_Plymouth,21.146202087402344,19.5
New_Plymouth,21.432689666748047,20.100000381469727
New_Plymouth,21.408527374267578,19.700000762939453
New_Plymouth,21.092966079711914,19.799999237060547
New_Plymouth,20.535667419433594,19.899999618530273
New_Plymouth,19.8007869720459,19.100000381469727
New_Plymouth,18.971778869628906,18.0
New_Plymouth,18.133798599243164,16.600000381469727
New_Plymouth,17.336685180664062,15.699999809265137
New_Plymouth,16.618562698364258,17.5
New_Plymouth,16.023488998413086,13.800000190734863
New_Plymouth,15.578226089477539,13.699999809265137
New_Plymouth,15.28046989440918,13.100000381469727
New_Plymouth,15.108835220336914,12.0
New_Plymouth,15.050033569335938,11.800000190734863
New_Plymouth,15.123259544372559,11.5
New_Plymouth,15.357248306274414,12.199999809265137
New_Plymouth,15.764134407043457,16.399999618530273
New_Plymouth,16.34527015686035,19.799999237060547
New_Plymouth,17.08648681640625,21.200000762939453
New_Plymouth,17.95111846923828,22.0
New_Plymouth,18.868061065673828,22.5
New_Plymouth,19.744810104370117,22.899999618530273
New_Plymouth,20.48959732055664,23.0
New_Plymouth,21.02219009399414,23.600000381469727
New_Plymouth,21.28548812866211,23.799999237060547
New_Plymouth,21.25496482849121,23.799999237060547
New_Plymouth,20.950265884399414,23.799999237060547
New_Plymouth,20.422224044799805,23.399999618530273
New_Plymouth,19.736209869384766,23.200000762939453
New_Plymouth,18.962156295776367,20.299999237060547
New_Plymouth,18.164777755737305,19.299999237060547
New_Plymouth,17.41197967529297,17.899999618530273
New_Plymouth,16.75156593322754,16.5
New_Plymouth,16.21123695373535,15.399999618530273
New_Plymouth,15.804455757141113,14.800000190734863
New_Plymouth,15.529108047485352,15.399999618530273
New_Plymouth,15.35873794555664,15.399999618530273
New_Plymouth,15.284778594970703,14.800000190734863
New_Plymouth,15.332059860229492,14.899999618530273
New_Plymouth,15.532876968383789,15.300000190734863
New_Plymouth,15.911243438720703,18.200000762939453
New_Plymouth,16.465150833129883,20.600000381469727
New_Plymouth,17.177602767944336,21.700000762939453
New_Plymouth,18.01123046875,22.299999237060547
New_Plymouth,18.906902313232422,23.299999237060547
New_Plymouth,19.77815055847168,23.0
New_Plymouth,20.52918243408203,22.899999618530273
New_Plymouth,21.07312774658203,23.700000762939453
New_Plymouth,21.353803634643555,24.299999237060547
New_Plymouth,21.349239349365234,24.299999237060547
New_Plymouth,21.077558517456055,24.100000381469727
New_Plymouth,20.59168243408203,23.299999237060547
New_Plymouth,19.958574295043945,22.0
New_Plymouth,19.230066299438477,20.700000762939453
New_Plymouth,18.474456787109375,19.200000762939453
New_Plymouth,17.754594802856445,16.899999618530273
New_Plymouth,17.106359481811523,16.700000762939453
New_Plymouth,16.552841186523438,15.699999809265137
New_Plymouth,16.113353729248047,15.899999618530273
New_Plymouth,15.782905578613281,16.0
New_Plymouth,15.54819393157959,16.200000762939453
New_Plymouth,15.405828475952148,16.299999237060547
New_Plymouth,15.38026237487793,16.399999618530273
New_Plymouth,15.506156921386719,16.200000762939453
New_Plymouth,15.800357818603516,16.600000381469727
New_Plymouth,16.269794464111328,17.299999237060547
New_Plymouth,16.90509605407715,17.399999618530273
New_Plymouth,17.66038703918457,17.600000381469727
New_Plymouth,18.471214294433594,17.299999237060547
New_Plymouth,19.253881454467773,16.600000381469727
New_Plymouth,19.921581268310547,16.799999237060547
New_Plymouth,20.401233673095703,16.899999618530273
New_Plymouth,20.638715744018555,17.799999237060547
