serie,forecast_mean,real
Dunedin_Aerodrome,16.205978393554688,11.899999618530273
Dunedin_Aerodrome,16.09316062927246,11.300000190734863
Dunedin_Aerodrome,15.785392761230469,11.0
Dunedin_Aerodrome,15.296209335327148,12.0
Dunedin_Aerodrome,14.664335250854492,11.199999809265137
Dunedin_Aerodrome,13.942853927612305,10.5
Dunedin_Aerodrome,13.179145812988281,9.899999618530273
Dunedin_Aerodrome,12.406636238098145,9.0
Dunedin_Aerodrome,11.63838005065918,8.5
Dunedin_Aerodrome,10.898216247558594,8.0
Dunedin_Aerodrome,10.255302429199219,12.199999809265137
Dunedin_Aerodrome,9.794265747070312,10.300000190734863
Dunedin_Aerodrome,9.58254623413086,9.800000190734863
Dunedin_Aerodrome,9.652036666870117,8.199999809265137
Dunedin_Aerodrome,9.967191696166992,7.5
Dunedin_Aerodrome,10.47807502746582,7.300000190734863
Dunedin_Aerodrome,11.158266067504883,6.900000095367432
Dunedin_Aerodrome,11.97765064239502,9.0
Dunedin_Aerodrome,12.881508827209473,12.0
Dunedin_Aerodrome,13.784747123718262,14.699999809265137
Dunedin_Aerodrome,14.593969345092773,16.799999237060547
Dunedin_Aerodrome,15.236896514892578,19.299999237060547
Dunedin_Aerodrome,15.690423965454102,21.100000381469727
Dunedin_Aerodrome,15.959447860717773,21.299999237060547
Dunedin_Aerodrome,16.0439453125,20.5
Dunedin_Aerodrome,15.933921813964844,18.700000762939453
Dunedin_Aerodrome,15.624164581298828,18.299999237060547
Dunedin_Aerodrome,15.13667106628418,17.5
Dunedin_Aerodrome,14.503782272338867,16.899999618530273
Dunedin_Aerodrome,13.774116516113281,16.200000762939453
Dunedin_Aerodrome,12.998819351196289,16.299999237060547
Dunedin_Aerodrome,12.200664520263672,13.600000381469727
Dunedin_Aerodrome,11.40024185180664,10.899999618530273
Dunedin_Aerodrome,10.635929107666016,9.699999809265137
Dunedin_Aerodrome,9.983665466308594,10.0
Dunedin_Aerodrome,9.524353981018066,8.899999618530273
Dunedin_Aerodrome,9.31460952758789,8.5
Dunedin_Aerodrome,9.367718696594238,7.300000190734863
Dunedin_Aerodrome,9.658344268798828,7.099999904632568
Dunedin_Aerodrome,8.176114082336426,7.099999904632568
Dunedin_Aerodrome,8.275470733642578,5.699999809265137
Dunedin_Aerodrome,8.68619155883789,7.599999904632568
Dunedin_Aerodrome,9.40377140045166,10.100000381469727
Dunedin_Aerodrome,10.397850036621094,13.199999809265137
Dunedin_Aerodrome,11.601249694824219,16.799999237060547
Dunedin_Aerodrome,12.910432815551758,18.200000762939453
Dunedin_Aerodrome,14.180286407470703,19.399999618530273
Dunedin_Aerodrome,15.246702194213867,20.200000762939453
Dunedin_Aerodrome,15.969897270202637,21.100000381469727
Dunedin_Aerodrome,16.280183792114258,21.899999618530273
Dunedin_Aerodrome,16.184144973754883,22.200000762939453
Dunedin_Aerodrome,15.741799354553223,19.5
Dunedin_Aerodrome,15.040611267089844,19.100000381469727
Dunedin_Aerodrome,14.191036224365234,17.700000762939453
Dunedin_Aerodrome,13.301664352416992,16.399999618530273
Dunedin_Aerodrome,12.442938804626465,14.899999618530273
Dunedin_Aerodrome,11.65304183959961,12.399999618530273
Dunedin_Aerodrome,10.958114624023438,12.899999618530273
Dunedin_Aerodrome,10.362058639526367,13.0
Dunedin_Aerodrome,9.843317031860352,16.600000381469727
Dunedin_Aerodrome,9.371917724609375,13.5
Dunedin_Aerodrome,8.927274703979492,15.100000381469727
Dunedin_Aerodrome,8.57034683227539,16.100000381469727
Dunedin_Aerodrome,8.38469123840332,16.399999618530273
Dunedin_Aerodrome,8.444629669189453,14.899999618530273
Dunedin_Aerodrome,8.791739463806152,14.100000381469727
Dunedin_Aerodrome,9.45258903503418,14.699999809265137
Dunedin_Aerodrome,10.392475128173828,15.100000381469727
Dunedin_Aerodrome,11.535632133483887,16.299999237060547
Dunedin_Aerodrome,12.765826225280762,17.700000762939453
Dunedin_Aerodrome,13.945404052734375,18.100000381469727
Dunedin_Aerodrome,14.929755210876465,18.899999618530273
Dunedin_Aerodrome,15.600269317626953,18.899999618530273
Dunedin_Aerodrome,15.892488479614258,17.700000762939453
Dunedin_Aerodrome,15.81138801574707,17.799999237060547
Dunedin_Aerodrome,15.416309356689453,17.600000381469727
Dunedin_Aerodrome,14.789594650268555,16.700000762939453
Dunedin_Aerodrome,14.023027420043945,16.5
Dunedin_Aerodrome,13.21243667602539,16.0
Dunedin_Aerodrome,12.421630859375,14.899999618530273
Dunedin_Aerodrome,11.688827514648438,12.699999809265137
Dunedin_Aerodrome,11.039834976196289,13.300000190734863
Dunedin_Aerodrome,10.486669540405273,11.0
Dunedin_Aerodrome,10.005488395690918,15.0
Dunedin_Aerodrome,9.559764862060547,14.300000190734863
Dunedin_Aerodrome,9.140162467956543,15.100000381469727
Dunedin_Aerodrome,8.8037109375,13.600000381469727
Dunedin_Aerodrome,8.64086627960205,12.600000381469727
Dunedin_Aerodrome,8.713767051696777,12.300000190734863
Dunedin_Aerodrome,9.063005447387695,11.699999809265137
Dunedin_Aerodrome,9.698609352111816,12.399999618530273
Dunedin_Aerodrome,10.593002319335938,13.699999809265137
Dunedin_Aerodrome,11.677413940429688,15.0
Dunedin_Aerodrome,12.843215942382812,14.100000381469727
Dunedin_Aerodrome,13.9601469039917,14.199999809265137
Dunedin_Aerodrome,14.902132034301758,14.899999618530273
Dunedin_Aerodrome,15.55097770690918,14.199999809265137
Dunedin_Aerodrome,15.832414627075195,13.5
Dunedin_Aerodrome,15.753907203674316,13.300000190734863
Dunedin_Aerodrome,15.384523391723633,12.600000381469727
Dunedin_Aerodrome,14.803305625915527,11.699999809265137
Dunedin_Aerodrome,14.089479446411133,10.899999618530273
Dunedin_Aerodrome,13.327733993530273,10.600000381469727
Dunedin_Aerodrome,12.582233428955078,10.800000190734863
Dunedin_Aerodrome,11.891946792602539,10.5
Dunedin_Aerodrome,11.27988338470459,10.300000190734863
Dunedin_Aerodrome,10.751185417175293,10.199999809265137
Dunedin_Aerodrome,10.286935806274414,13.0
Dunedin_Aerodrome,9.839584350585938,12.899999618530273
Dunedin_Aerodrome,9.404783248901367,12.899999618530273
Dunedin_Aerodrome,9.03895378112793,12.399999618530273
Dunedin_Aerodrome,8.829349517822266,10.100000381469727
Dunedin_Aerodrome,8.857758522033691,9.100000381469727
Dunedin_Aerodrome,9.17988395690918,7.099999904632568
Dunedin_Aerodrome,9.788352012634277,10.5
Dunedin_Aerodrome,10.647159576416016,14.300000190734863
Dunedin_Aerodrome,11.693082809448242,16.799999237060547
Dunedin_Aerodrome,12.821552276611328,18.5
Dunedin_Aerodrome,13.901786804199219,20.0
Dunedin_Aerodrome,14.799647331237793,21.299999237060547
Dunedin_Aerodrome,15.406807899475098,23.100000381469727
Dunedin_Aerodrome,15.654731750488281,21.5
Dunedin_Aerodrome,15.558061599731445,20.100000381469727
Dunedin_Aerodrome,15.189245223999023,19.5
Dunedin_Aerodrome,14.630921363830566,20.5
Dunedin_Aerodrome,13.951311111450195,20.0
Dunedin_Aerodrome,13.215105056762695,17.200000762939453
Dunedin_Aerodrome,12.490880966186523,10.191300392150879
Dunedin_Aerodrome,11.810587882995605,15.300000190734863
Dunedin_Aerodrome,11.187559127807617,15.100000381469727
Dunedin_Aerodrome,10.629083633422852,14.5
Dunedin_Aerodrome,10.112691879272461,20.5
Dunedin_Aerodrome,9.614067077636719,18.100000381469727
Dunedin_Aerodrome,9.142433166503906,16.200000762939453
Dunedin_Aerodrome,8.763416290283203,24.299999237060547
Dunedin_Aerodrome,8.566961288452148,25.700000762939453
Dunedin_Aerodrome,8.621099472045898,22.799999237060547
Dunedin_Aerodrome,8.954432487487793,24.0
Dunedin_Aerodrome,9.564516067504883,24.200000762939453
Dunedin_Aerodrome,17.671926498413086,27.399999618530273
Dunedin_Aerodrome,18.696718215942383,27.700000762939453
Dunedin_Aerodrome,19.541400909423828,24.5
Dunedin_Aerodrome,20.11054801940918,27.100000381469727
Dunedin_Aerodrome,20.355260848999023,26.399999618530273
Dunedin_Aerodrome,20.278034210205078,29.600000381469727
Dunedin_Aerodrome,19.918298721313477,28.799999237060547
Dunedin_Aerodrome,19.33816146850586,28.700000762939453
Dunedin_Aerodrome,18.616050720214844,28.5
Dunedin_Aerodrome,17.840660095214844,23.899999618530273
Dunedin_Aerodrome,17.083681106567383,21.200000762939453
Dunedin_Aerodrome,16.384784698486328,19.899999618530273
Dunedin_Aerodrome,15.764058113098145,17.5
Dunedin_Aerodrome,15.220929145812988,16.299999237060547
Dunedin_Aerodrome,14.729095458984375,14.899999618530273
Dunedin_Aerodrome,14.265861511230469,13.899999618530273
Dunedin_Aerodrome,13.829202651977539,9.199999809265137
Dunedin_Aerodrome,13.470133781433105,8.5
Dunedin_Aerodrome,13.262777328491211,8.800000190734863
Dunedin_Aerodrome,13.275564193725586,9.300000190734863
Dunedin_Aerodrome,13.560206413269043,9.699999809265137
Dunedin_Aerodrome,14.117271423339844,9.5
Dunedin_Aerodrome,14.914798736572266,9.699999809265137
Dunedin_Aerodrome,15.885353088378906,10.699999809265137
Dunedin_Aerodrome,16.930131912231445,12.300000190734863
Dunedin_Aerodrome,17.933956146240234,13.899999618530273
Dunedin_Aerodrome,18.779117584228516,15.399999618530273
Dunedin_Aerodrome,19.365285873413086,17.200000762939453
Dunedin_Aerodrome,19.642715454101562,17.200000762939453
Dunedin_Aerodrome,19.610469818115234,18.0
Dunedin_Aerodrome,19.30422019958496,17.299999237060547
Dunedin_Aerodrome,18.78104019165039,17.700000762939453
Dunedin_Aerodrome,18.12469482421875,18.899999618530273
Dunedin_Aerodrome,17.426023483276367,19.5
Dunedin_Aerodrome,16.734865188598633,16.799999237060547
Dunedin_Aerodrome,16.079240798950195,16.399999618530273
Dunedin_Aerodrome,15.485527038574219,15.399999618530273
Dunedin_Aerodrome,14.964677810668945,14.399999618530273
Dunedin_Aerodrome,14.506938934326172,13.300000190734863
Dunedin_Aerodrome,14.094942092895508,11.300000190734863
Dunedin_Aerodrome,13.726966857910156,12.399999618530273
Dunedin_Aerodrome,13.448083877563477,11.0
Dunedin_Aerodrome,13.320953369140625,10.600000381469727
Dunedin_Aerodrome,13.396371841430664,8.399999618530273
Dunedin_Aerodrome,13.708986282348633,6.800000190734863
Dunedin_Aerodrome,14.271764755249023,6.599999904632568
Dunedin_Aerodrome,15.056387901306152,6.800000190734863
Dunedin_Aerodrome,15.994762420654297,11.0
Dunedin_Aerodrome,16.98806381225586,14.699999809265137
Dunedin_Aerodrome,17.92841911315918,18.600000381469727
Dunedin_Aerodrome,18.71307945251465,22.600000381469727
Dunedin_Aerodrome,19.257707595825195,26.0
Dunedin_Aerodrome,19.51378631591797,25.0
Dunedin_Aerodrome,19.481658935546875,21.299999237060547
Dunedin_Aerodrome,19.19906997680664,20.5
Dunedin_Aerodrome,18.722972869873047,18.5
Dunedin_Aerodrome,18.120193481445312,18.600000381469727
Dunedin_Aerodrome,17.45684242248535,19.799999237060547
Dunedin_Aerodrome,16.80445671081543,21.399999618530273
Dunedin_Aerodrome,16.201274871826172,20.399999618530273
Dunedin_Aerodrome,15.657238006591797,17.0
Dunedin_Aerodrome,15.17219066619873,15.600000381469727
Dunedin_Aerodrome,14.739917755126953,14.5
Dunedin_Aerodrome,14.336397171020508,13.699999809265137
Dunedin_Aerodrome,13.965606689453125,12.899999618530273
Dunedin_Aerodrome,13.675039291381836,12.800000190734863
Dunedin_Aerodrome,13.531532287597656,12.300000190734863
Dunedin_Aerodrome,13.595848083496094,11.899999618530273
Dunedin_Aerodrome,13.898650169372559,12.0
Dunedin_Aerodrome,14.443012237548828,12.100000381469727
Dunedin_Aerodrome,15.202873229980469,12.199999809265137
Dunedin_Aerodrome,16.120763778686523,12.600000381469727
Dunedin_Aerodrome,17.101295471191406,13.399999618530273
Dunedin_Aerodrome,18.032073974609375,14.5
Dunedin_Aerodrome,18.80551528930664,15.100000381469727
Dunedin_Aerodrome,19.33915901184082,17.799999237060547
Dunedin_Aerodrome,19.58737564086914,19.399999618530273
Dunedin_Aerodrome,19.554643630981445,20.399999618530273
Dunedin_Aerodrome,19.286834716796875,20.899999618530273
Dunedin_Aerodrome,18.842960357666016,22.299999237060547
Dunedin_Aerodrome,18.275081634521484,21.799999237060547
Dunedin_Aerodrome,17.65422248840332,21.700000762939453
Dunedin_Aerodrome,17.042842864990234,21.100000381469727
Dunedin_Aerodrome,16.465492248535156,19.0
Dunedin_Aerodrome,15.923921585083008,17.200000762939453
Dunedin_Aerodrome,15.423419952392578,14.699999809265137
Dunedin_Aerodrome,14.955550193786621,13.699999809265137
Dunedin_Aerodrome,14.51229476928711,13.300000190734863
Dunedin_Aerodrome,14.100682258605957,6.800000190734863
Dunedin_Aerodrome,13.764413833618164,6.400000095367432
Dunedin_Aerodrome,13.57043743133545,7.199999809265137
Dunedin_Aerodrome,13.572053909301758,5.099999904632568
Dunedin_Aerodrome,13.804620742797852,4.199999809265137
Dunedin_Aerodrome,14.279361724853516,4.599999904632568
Dunedin_Aerodrome,14.962899208068848,4.900000095367432
Dunedin_Aerodrome,15.7947998046875,10.199999809265137
Dunedin_Aerodrome,16.683940887451172,13.100000381469727
Dunedin_Aerodrome,17.527671813964844,15.899999618530273
Dunedin_Aerodrome,18.231525421142578,18.100000381469727
Dunedin_Aerodrome,18.716161727905273,19.799999237060547
Dunedin_Aerodrome,20.468564987182617,21.700000762939453
Dunedin_Aerodrome,21.477968215942383,23.600000381469727
Dunedin_Aerodrome,22.159467697143555,23.700000762939453
Dunedin_Aerodrome,22.402324676513672,24.5
Dunedin_Aerodrome,22.186479568481445,23.200000762939453
Dunedin_Aerodrome,21.554651260375977,22.200000762939453
Dunedin_Aerodrome,20.599021911621094,21.5
Dunedin_Aerodrome,19.43267059326172,20.200000762939453
Dunedin_Aerodrome,18.157384872436523,17.0
Dunedin_Aerodrome,16.854726791381836,14.899999618530273
Dunedin_Aerodrome,15.588608741760254,14.0
Dunedin_Aerodrome,14.442533493041992,14.0
Dunedin_Aerodrome,13.514042854309082,11.5
Dunedin_Aerodrome,12.858224868774414,10.600000381469727
Dunedin_Aerodrome,12.454206466674805,9.5
Dunedin_Aerodrome,12.229264259338379,10.100000381469727
Dunedin_Aerodrome,12.139810562133789,10.399999618530273
Dunedin_Aerodrome,12.221735000610352,10.100000381469727
Dunedin_Aerodrome,12.53555965423584,9.5
Dunedin_Aerodrome,13.118307113647461,11.800000190734863
Dunedin_Aerodrome,13.974715232849121,14.100000381469727
Dunedin_Aerodrome,15.043931007385254,15.899999618530273
Dunedin_Aerodrome,16.253265380859375,18.600000381469727
Dunedin_Aerodrome,17.52164077758789,20.200000762939453
Dunedin_Aerodrome,18.743906021118164,21.0
Dunedin_Aerodrome,19.802318572998047,21.799999237060547
Dunedin_Aerodrome,20.572635650634766,22.200000762939453
Dunedin_Aerodrome,20.947711944580078,21.100000381469727
Dunedin_Aerodrome,20.88039779663086,20.399999618530273
Dunedin_Aerodrome,20.41250228881836,19.100000381469727
Dunedin_Aerodrome,19.636999130249023,17.200000762939453
Dunedin_Aerodrome,18.64582633972168,16.399999618530273
Dunedin_Aerodrome,17.53342056274414,15.800000190734863
Dunedin_Aerodrome,16.3988037109375,15.600000381469727
Dunedin_Aerodrome,15.28497314453125,15.199999809265137
Dunedin_Aerodrome,14.255409240722656,15.0
Dunedin_Aerodrome,13.407848358154297,10.399999618530273
Dunedin_Aerodrome,12.806684494018555,9.0
Dunedin_Aerodrome,12.450483322143555,8.5
Dunedin_Aerodrome,12.288848876953125,7.300000190734863
Dunedin_Aerodrome,12.28753662109375,6.800000190734863
Dunedin_Aerodrome,12.472532272338867,6.800000190734863
Dunedin_Aerodrome,12.892391204833984,6.699999809265137
Dunedin_Aerodrome,13.557467460632324,10.300000190734863
Dunedin_Aerodrome,14.449745178222656,14.300000190734863
Dunedin_Aerodrome,15.525421142578125,17.899999618530273
Dunedin_Aerodrome,16.718852996826172,20.700000762939453
Dunedin_Aerodrome,17.9432373046875,23.299999237060547
Dunedin_Aerodrome,19.100500106811523,25.399999618530273
Dunedin_Aerodrome,20.080678939819336,26.100000381469727
Dunedin_Aerodrome,20.76889419555664,26.5
Dunedin_Aerodrome,21.070432662963867,26.700000762939453
Dunedin_Aerodrome,20.94122886657715,26.799999237060547
Dunedin_Aerodrome,20.42708396911621,25.200000762939453
Dunedin_Aerodrome,19.626014709472656,23.700000762939453
Dunedin_Aerodrome,18.642101287841797,22.0
Dunedin_Aerodrome,17.564428329467773,19.700000762939453
Dunedin_Aerodrome,16.443174362182617,19.5
Dunedin_Aerodrome,15.347219467163086,19.399999618530273
Dunedin_Aerodrome,14.359423637390137,20.200000762939453
Dunedin_Aerodrome,13.5577392578125,16.100000381469727
Dunedin_Aerodrome,12.985846519470215,15.800000190734863
Dunedin_Aerodrome,12.636985778808594,15.600000381469727
Dunedin_Aerodrome,12.45344352722168,15.199999809265137
Dunedin_Aerodrome,12.401895523071289,15.300000190734863
Dunedin_Aerodrome,12.517843246459961,15.300000190734863
Dunedin_Aerodrome,12.854467391967773,15.199999809265137
Dunedin_Aerodrome,13.442089080810547,15.5
Dunedin_Aerodrome,14.26632308959961,15.600000381469727
Dunedin_Aerodrome,15.277862548828125,16.299999237060547
Dunedin_Aerodrome,16.410486221313477,16.700000762939453
Dunedin_Aerodrome,17.587751388549805,17.399999618530273
Dunedin_Aerodrome,18.718544006347656,17.299999237060547
Dunedin_Aerodrome,19.69595718383789,18.299999237060547
Dunedin_Aerodrome,20.409839630126953,18.299999237060547
Dunedin_Aerodrome,20.76291847229004,18.0
Dunedin_Aerodrome,20.70772933959961,17.0
Dunedin_Aerodrome,20.278804779052734,16.600000381469727
Dunedin_Aerodrome,19.568790435791016,16.299999237060547
Dunedin_Aerodrome,18.68384552001953,15.899999618530273
Dunedin_Aerodrome,17.686269760131836,14.800000190734863
Dunedin_Aerodrome,16.643455505371094,13.399999618530273
Dunedin_Aerodrome,15.622605323791504,12.899999618530273
Dunedin_Aerodrome,14.682870864868164,12.800000190734863
Dunedin_Aerodrome,13.894624710083008,19.5
Dunedin_Aerodrome,13.312735557556152,16.5
Dunedin_Aerodrome,12.922231674194336,21.5
Dunedin_Aerodrome,12.676324844360352,20.399999618530273
Dunedin_Aerodrome,12.555323600769043,14.699999809265137
Dunedin_Aerodrome,12.593891143798828,12.399999618530273
Dunedin_Aerodrome,12.846536636352539,11.699999809265137
Dunedin_Aerodrome,13.335580825805664,11.800000190734863
Dunedin_Aerodrome,14.055303573608398,12.699999809265137
Dunedin_Aerodrome,14.974571228027344,15.100000381469727
Dunedin_Aerodrome,16.01637840270996,16.100000381469727
Dunedin_Aerodrome,17.110034942626953,16.700000762939453
Dunedin_Aerodrome,18.16501235961914,17.399999618530273
Dunedin_Aerodrome,19.07632064819336,17.799999237060547
Dunedin_Aerodrome,19.740604400634766,17.700000762939453
Dunedin_Aerodrome,20.067150115966797,18.100000381469727
