serie,forecast_mean,real
Ngawi_NZNWX,19.2446346282959,13.899999618530273
Ngawi_NZNWX,18.904006958007812,15.600000381469727
Ngawi_NZNWX,18.53002166748047,15.699999809265137
Ngawi_NZNWX,18.13106346130371,13.0
Ngawi_NZNWX,17.716705322265625,12.699999809265137
Ngawi_NZNWX,17.29122543334961,12.899999618530273
Ngawi_NZNWX,16.86147117614746,12.5
Ngawi_NZNWX,16.441987991333008,12.5
Ngawi_NZNWX,16.076679229736328,15.0
Ngawi_NZNWX,15.810857772827148,14.399999618530273
Ngawi_NZNWX,15.685384750366211,14.399999618530273
Ngawi_NZNWX,15.731980323791504,14.5
Ngawi_NZNWX,15.95982551574707,14.699999809265137
Ngawi_NZNWX,16.359756469726562,15.199999809265137
Ngawi_NZNWX,16.90057373046875,18.399999618530273
Ngawi_NZNWX,17.527416229248047,18.799999237060547
Ngawi_NZNWX,18.171310424804688,20.799999237060547
Ngawi_NZNWX,18.762393951416016,18.5
Ngawi_NZNWX,19.246868133544922,19.399999618530273
Ngawi_NZNWX,19.58761978149414,20.100000381469727
Ngawi_NZNWX,19.775264739990234,21.799999237060547
Ngawi_NZNWX,19.811260223388672,21.299999237060547
Ngawi_NZNWX,19.70186996459961,22.399999618530273
Ngawi_NZNWX,19.46936798095703,21.399999618530273
Ngawi_NZNWX,19.149208068847656,22.200000762939453
Ngawi_NZNWX,18.778228759765625,21.600000381469727
Ngawi_NZNWX,18.37168312072754,21.200000762939453
Ngawi_NZNWX,17.93610382080078,20.799999237060547
Ngawi_NZNWX,17.48147201538086,20.100000381469727
Ngawi_NZNWX,17.011754989624023,19.899999618530273
Ngawi_NZNWX,16.5334415435791,19.799999237060547
Ngawi_NZNWX,16.07347297668457,19.899999618530273
Ngawi_NZNWX,15.668400764465332,15.5
Ngawi_NZNWX,15.364398956298828,15.5
Ngawi_NZNWX,15.20252799987793,16.200000762939453
Ngawi_NZNWX,15.20896053314209,16.700000762939453
Ngawi_NZNWX,15.395807266235352,16.399999618530273
Ngawi_NZNWX,14.068145751953125,16.399999618530273
Ngawi_NZNWX,14.108901977539062,16.399999618530273
Ngawi_NZNWX,14.38332748413086,16.299999237060547
Ngawi_NZNWX,14.91445541381836,16.899999618530273
Ngawi_NZNWX,15.690696716308594,17.100000381469727
Ngawi_NZNWX,16.653541564941406,17.299999237060547
Ngawi_NZNWX,17.702756881713867,18.799999237060547
Ngawi_NZNWX,18.705183029174805,21.200000762939453
Ngawi_NZNWX,19.526105880737305,21.299999237060547
Ngawi_NZNWX,20.072860717773438,21.399999618530273
Ngawi_NZNWX,20.303579330444336,21.200000762939453
Ngawi_NZNWX,20.220754623413086,21.799999237060547
Ngawi_NZNWX,19.858285903930664,21.600000381469727
Ngawi_NZNWX,19.279752731323242,19.899999618530273
Ngawi_NZNWX,18.581588745117188,19.899999618530273
Ngawi_NZNWX,17.873504638671875,17.100000381469727
Ngawi_NZNWX,17.223941802978516,16.600000381469727
Ngawi_NZNWX,16.656936645507812,16.600000381469727
Ngawi_NZNWX,16.173852920532227,15.800000190734863
Ngawi_NZNWX,15.760303497314453,15.5
Ngawi_NZNWX,15.38967514038086,22.299999237060547
Ngawi_NZNWX,15.041885375976562,20.5
Ngawi_NZNWX,14.708526611328125,19.899999618530273
Ngawi_NZNWX,14.425945281982422,19.399999618530273
Ngawi_NZNWX,14.254039764404297,24.799999237060547
Ngawi_NZNWX,14.24550724029541,24.600000381469727
Ngawi_NZNWX,14.447021484375,23.700000762939453
Ngawi_NZNWX,14.900123596191406,24.0
Ngawi_NZNWX,15.594367980957031,20.700000762939453
Ngawi_NZNWX,16.46320343017578,20.5
Ngawi_NZNWX,17.397197723388672,24.600000381469727
Ngawi_NZNWX,18.280269622802734,24.899999618530273
Ngawi_NZNWX,19.005313873291016,20.299999237060547
Ngawi_NZNWX,19.482540130615234,17.5
Ngawi_NZNWX,19.67613983154297,17.0
Ngawi_NZNWX,19.587549209594727,15.5
Ngawi_NZNWX,19.250598907470703,14.699999809265137
Ngawi_NZNWX,18.72356414794922,14.499859809875488
Ngawi_NZNWX,18.087440490722656,14.100000381469727
Ngawi_NZNWX,17.43730926513672,14.600000381469727
Ngawi_NZNWX,16.834802627563477,14.899999618530273
Ngawi_NZNWX,16.30177116394043,14.800000190734863
Ngawi_NZNWX,15.840442657470703,14.899999618530273
Ngawi_NZNWX,15.448485374450684,14.899999618530273
Ngawi_NZNWX,15.104921340942383,21.100000381469727
Ngawi_NZNWX,14.781312942504883,21.700000762939453
Ngawi_NZNWX,14.47715950012207,21.299999237060547
Ngawi_NZNWX,14.230110168457031,21.700000762939453
Ngawi_NZNWX,14.096513748168945,21.399999618530273
Ngawi_NZNWX,14.1237211227417,21.5
Ngawi_NZNWX,14.357963562011719,21.700000762939453
Ngawi_NZNWX,14.82974624633789,21.600000381469727
Ngawi_NZNWX,15.532894134521484,22.799999237060547
Ngawi_NZNWX,16.403446197509766,20.700000762939453
Ngawi_NZNWX,17.335309982299805,21.799999237060547
Ngawi_NZNWX,18.212112426757812,18.299999237060547
Ngawi_NZNWX,18.933935165405273,18.600000381469727
Ngawi_NZNWX,19.428865432739258,18.200000762939453
Ngawi_NZNWX,19.65013885498047,18.600000381469727
Ngawi_NZNWX,19.596965789794922,18.299999237060547
Ngawi_NZNWX,19.308027267456055,17.399999618530273
Ngawi_NZNWX,18.839542388916016,16.799999237060547
Ngawi_NZNWX,18.264230728149414,16.299999237060547
Ngawi_NZNWX,17.669281005859375,16.0
Ngawi_NZNWX,17.119571685791016,16.299999237060547
Ngawi_NZNWX,16.638202667236328,16.299999237060547
Ngawi_NZNWX,16.223987579345703,15.899999618530273
Ngawi_NZNWX,15.86806869506836,15.800000190734863
Ngawi_NZNWX,15.547529220581055,17.600000381469727
Ngawi_NZNWX,15.233161926269531,16.0
Ngawi_NZNWX,14.923322677612305,15.5
Ngawi_NZNWX,14.66108512878418,14.899999618530273
Ngawi_NZNWX,14.503560066223145,14.199999809265137
Ngawi_NZNWX,14.50777530670166,14.5
Ngawi_NZNWX,14.721945762634277,14.0
Ngawi_NZNWX,15.164323806762695,15.100000381469727
Ngawi_NZNWX,15.825584411621094,16.600000381469727
Ngawi_NZNWX,16.650705337524414,19.0
Ngawi_NZNWX,17.54041290283203,17.700000762939453
Ngawi_NZNWX,18.377368927001953,21.700000762939453
Ngawi_NZNWX,19.054536819458008,22.100000381469727
Ngawi_NZNWX,19.498027801513672,22.5
Ngawi_NZNWX,19.6641845703125,23.5
Ngawi_NZNWX,19.56428337097168,24.0
Ngawi_NZNWX,19.243623733520508,24.200000762939453
Ngawi_NZNWX,18.759965896606445,23.100000381469727
Ngawi_NZNWX,18.17972183227539,19.399999618530273
Ngawi_NZNWX,17.57574462890625,18.899999618530273
Ngawi_NZNWX,17.013042449951172,17.899999618530273
Ngawi_NZNWX,16.511049270629883,16.899999618530273
Ngawi_NZNWX,16.062881469726562,16.299999237060547
Ngawi_NZNWX,15.659562110900879,16.100000381469727
Ngawi_NZNWX,15.28046989440918,18.200000762939453
Ngawi_NZNWX,14.906013488769531,17.700000762939453
Ngawi_NZNWX,14.548565864562988,17.5
Ngawi_NZNWX,14.247581481933594,17.700000762939453
Ngawi_NZNWX,14.064189910888672,16.200000762939453
Ngawi_NZNWX,14.051816940307617,16.0
Ngawi_NZNWX,14.244894027709961,17.100000381469727
Ngawi_NZNWX,14.662939071655273,21.0
Ngawi_NZNWX,19.459794998168945,26.100000381469727
Ngawi_NZNWX,19.860021591186523,24.5
Ngawi_NZNWX,20.142845153808594,24.299999237060547
Ngawi_NZNWX,20.30718421936035,22.0
Ngawi_NZNWX,20.35304832458496,25.100000381469727
Ngawi_NZNWX,20.27959442138672,25.899999618530273
Ngawi_NZNWX,20.084436416625977,26.5
Ngawi_NZNWX,19.774606704711914,24.799999237060547
Ngawi_NZNWX,19.386564254760742,25.0
Ngawi_NZNWX,18.994388580322266,24.5
Ngawi_NZNWX,18.654272079467773,25.799999237060547
Ngawi_NZNWX,18.378042221069336,20.399999618530273
Ngawi_NZNWX,18.148242950439453,18.799999237060547
Ngawi_NZNWX,17.948375701904297,18.200000762939453
Ngawi_NZNWX,17.771846771240234,17.600000381469727
Ngawi_NZNWX,17.637462615966797,17.399999618530273
Ngawi_NZNWX,17.559181213378906,14.499859809875488
Ngawi_NZNWX,17.545459747314453,14.199999809265137
Ngawi_NZNWX,17.596656799316406,14.199999809265137
Ngawi_NZNWX,17.71615219116211,14.0
Ngawi_NZNWX,17.915294647216797,14.100000381469727
Ngawi_NZNWX,18.209733963012695,14.100000381469727
Ngawi_NZNWX,18.59732437133789,14.199999809265137
Ngawi_NZNWX,19.028696060180664,14.5
Ngawi_NZNWX,19.441789627075195,14.899999618530273
Ngawi_NZNWX,19.777650833129883,15.899999618530273
Ngawi_NZNWX,20.001535415649414,16.299999237060547
Ngawi_NZNWX,20.102134704589844,16.799999237060547
Ngawi_NZNWX,20.087055206298828,16.399999618530273
Ngawi_NZNWX,19.95093536376953,17.799999237060547
Ngawi_NZNWX,19.689136505126953,18.600000381469727
Ngawi_NZNWX,19.32452392578125,19.200000762939453
Ngawi_NZNWX,18.912273406982422,18.399999618530273
Ngawi_NZNWX,18.506227493286133,19.200000762939453
Ngawi_NZNWX,18.154630661010742,19.299999237060547
Ngawi_NZNWX,17.865293502807617,17.700000762939453
Ngawi_NZNWX,17.62282371520996,17.200000762939453
Ngawi_NZNWX,17.4152889251709,16.600000381469727
Ngawi_NZNWX,17.243534088134766,16.200000762939453
Ngawi_NZNWX,17.122026443481445,15.899999618530273
Ngawi_NZNWX,17.06035804748535,11.800000190734863
Ngawi_NZNWX,17.063007354736328,11.5
Ngawi_NZNWX,17.125551223754883,11.399999618530273
Ngawi_NZNWX,17.252300262451172,11.100000381469727
Ngawi_NZNWX,17.45734977722168,10.899999618530273
Ngawi_NZNWX,17.75538444519043,11.399999618530273
Ngawi_NZNWX,18.143291473388672,11.5
Ngawi_NZNWX,18.578453063964844,12.0
Ngawi_NZNWX,18.9924259185791,15.199999809265137
Ngawi_NZNWX,19.331092834472656,18.299999237060547
Ngawi_NZNWX,19.569265365600586,19.200000762939453
Ngawi_NZNWX,19.70538902282715,20.299999237060547
Ngawi_NZNWX,19.74415397644043,22.299999237060547
Ngawi_NZNWX,19.677085876464844,25.0
Ngawi_NZNWX,19.496658325195312,20.799999237060547
Ngawi_NZNWX,19.21527862548828,22.799999237060547
Ngawi_NZNWX,18.86935806274414,25.299999237060547
Ngawi_NZNWX,18.52584457397461,23.700000762939453
Ngawi_NZNWX,18.239429473876953,23.799999237060547
Ngawi_NZNWX,18.01565170288086,24.700000762939453
Ngawi_NZNWX,17.830116271972656,23.100000381469727
Ngawi_NZNWX,17.66668128967285,22.700000762939453
Ngawi_NZNWX,17.53129005432129,22.0
Ngawi_NZNWX,17.43587875366211,22.100000381469727
Ngawi_NZNWX,17.39854621887207,14.100000381469727
Ngawi_NZNWX,17.424880981445312,13.899999618530273
Ngawi_NZNWX,17.512954711914062,13.300000190734863
Ngawi_NZNWX,17.668067932128906,13.300000190734863
Ngawi_NZNWX,17.894546508789062,13.100000381469727
Ngawi_NZNWX,18.2051944732666,13.0
Ngawi_NZNWX,18.598758697509766,13.100000381469727
Ngawi_NZNWX,19.04427146911621,13.5
Ngawi_NZNWX,19.476924896240234,14.699999809265137
Ngawi_NZNWX,19.833087921142578,15.100000381469727
Ngawi_NZNWX,20.069725036621094,16.5
Ngawi_NZNWX,20.188875198364258,16.600000381469727
Ngawi_NZNWX,20.204177856445312,17.0
Ngawi_NZNWX,20.115135192871094,16.700000762939453
Ngawi_NZNWX,19.92275619506836,17.0
Ngawi_NZNWX,19.64052391052246,17.399999618530273
Ngawi_NZNWX,19.297527313232422,19.0
Ngawi_NZNWX,18.949974060058594,18.899999618530273
Ngawi_NZNWX,18.645370483398438,19.0
Ngawi_NZNWX,18.392227172851562,19.299999237060547
Ngawi_NZNWX,18.16520118713379,16.600000381469727
Ngawi_NZNWX,17.947242736816406,15.300000190734863
Ngawi_NZNWX,17.746810913085938,14.399999618530273
Ngawi_NZNWX,17.589427947998047,15.199999809265137
Ngawi_NZNWX,17.489124298095703,14.699999809265137
Ngawi_NZNWX,17.45173454284668,14.5
Ngawi_NZNWX,17.47858428955078,14.0
Ngawi_NZNWX,17.570354461669922,13.600000381469727
Ngawi_NZNWX,17.739601135253906,13.5
Ngawi_NZNWX,17.998605728149414,13.5
Ngawi_NZNWX,18.338336944580078,13.100000381469727
Ngawi_NZNWX,18.711864471435547,13.699999809265137
Ngawi_NZNWX,19.058856964111328,15.899999618530273
Ngawi_NZNWX,19.32973861694336,17.100000381469727
Ngawi_NZNWX,19.500160217285156,17.5
Ngawi_NZNWX,19.568849563598633,17.899999618530273
Ngawi_NZNWX,19.795108795166016,18.600000381469727
Ngawi_NZNWX,20.84062385559082,19.399999618530273
Ngawi_NZNWX,21.663610458374023,20.200000762939453
Ngawi_NZNWX,22.17299461364746,20.200000762939453
Ngawi_NZNWX,22.324573516845703,19.899999618530273
Ngawi_NZNWX,22.126121520996094,19.799999237060547
Ngawi_NZNWX,21.62373161315918,18.299999237060547
Ngawi_NZNWX,20.891281127929688,16.899999618530273
Ngawi_NZNWX,20.025497436523438,15.5
Ngawi_NZNWX,19.138031005859375,15.399999618530273
Ngawi_NZNWX,18.31439781188965,15.100000381469727
Ngawi_NZNWX,17.594438552856445,14.899999618530273
Ngawi_NZNWX,16.989051818847656,16.5
Ngawi_NZNWX,16.487197875976562,15.100000381469727
Ngawi_NZNWX,16.053037643432617,14.300000190734863
Ngawi_NZNWX,15.659001350402832,13.199999809265137
Ngawi_NZNWX,15.299610137939453,15.399999618530273
Ngawi_NZNWX,15.022323608398438,15.5
Ngawi_NZNWX,14.896007537841797,15.199999809265137
Ngawi_NZNWX,14.986372947692871,16.200000762939453
Ngawi_NZNWX,15.34660816192627,18.0
Ngawi_NZNWX,15.981345176696777,19.299999237060547
Ngawi_NZNWX,16.861705780029297,20.200000762939453
Ngawi_NZNWX,17.907873153686523,21.799999237060547
Ngawi_NZNWX,19.006793975830078,19.299999237060547
Ngawi_NZNWX,20.02928352355957,20.299999237060547
Ngawi_NZNWX,20.852685928344727,20.899999618530273
Ngawi_NZNWX,21.375900268554688,23.600000381469727
Ngawi_NZNWX,21.55561065673828,21.0
Ngawi_NZNWX,21.396530151367188,21.100000381469727
Ngawi_NZNWX,20.942378997802734,20.700000762939453
Ngawi_NZNWX,20.264312744140625,19.399999618530273
Ngawi_NZNWX,19.466224670410156,18.600000381469727
Ngawi_NZNWX,18.655792236328125,19.100000381469727
Ngawi_NZNWX,17.895832061767578,19.399999618530273
Ngawi_NZNWX,17.214279174804688,19.799999237060547
Ngawi_NZNWX,16.6287841796875,16.700000762939453
Ngawi_NZNWX,16.140453338623047,16.100000381469727
Ngawi_NZNWX,15.73236083984375,16.100000381469727
Ngawi_NZNWX,15.382434844970703,15.5
Ngawi_NZNWX,15.085735321044922,15.600000381469727
Ngawi_NZNWX,14.8828763961792,15.0
Ngawi_NZNWX,14.831161499023438,14.699999809265137
Ngawi_NZNWX,14.978777885437012,15.300000190734863
Ngawi_NZNWX,15.363571166992188,17.0
Ngawi_NZNWX,16.002817153930664,17.200000762939453
Ngawi_NZNWX,16.870012283325195,18.600000381469727
Ngawi_NZNWX,17.886335372924805,22.5
Ngawi_NZNWX,18.93534278869629,23.899999618530273
Ngawi_NZNWX,19.897968292236328,25.100000381469727
Ngawi_NZNWX,20.667308807373047,29.200000762939453
Ngawi_NZNWX,21.161178588867188,28.5
Ngawi_NZNWX,21.33643913269043,24.600000381469727
Ngawi_NZNWX,21.197555541992188,21.799999237060547
Ngawi_NZNWX,20.78885269165039,21.799999237060547
Ngawi_NZNWX,20.178817749023438,26.399999618530273
Ngawi_NZNWX,19.449657440185547,23.899999618530273
Ngawi_NZNWX,18.68841552734375,22.100000381469727
Ngawi_NZNWX,17.980539321899414,19.600000381469727
Ngawi_NZNWX,17.363128662109375,19.899999618530273
Ngawi_NZNWX,16.834890365600586,24.200000762939453
Ngawi_NZNWX,16.3858699798584,23.799999237060547
Ngawi_NZNWX,16.00457000732422,23.399999618530273
Ngawi_NZNWX,15.663394927978516,23.399999618530273
Ngawi_NZNWX,15.364160537719727,22.899999618530273
Ngawi_NZNWX,15.150121688842773,22.799999237060547
Ngawi_NZNWX,15.082853317260742,23.799999237060547
Ngawi_NZNWX,15.221296310424805,23.899999618530273
Ngawi_NZNWX,15.596936225891113,25.0
Ngawi_NZNWX,16.220243453979492,26.0
Ngawi_NZNWX,17.06502342224121,26.299999237060547
Ngawi_NZNWX,18.065317153930664,22.299999237060547
Ngawi_NZNWX,19.109561920166016,24.600000381469727
Ngawi_NZNWX,20.070270538330078,25.5
Ngawi_NZNWX,20.831073760986328,23.700000762939453
Ngawi_NZNWX,21.31392478942871,22.899999618530273
Ngawi_NZNWX,21.480562210083008,25.5
Ngawi_NZNWX,21.340543746948242,23.5
Ngawi_NZNWX,20.947288513183594,25.600000381469727
Ngawi_NZNWX,20.37132453918457,25.200000762939453
Ngawi_NZNWX,19.680076599121094,24.799999237060547
Ngawi_NZNWX,18.961835861206055,24.100000381469727
Ngawi_NZNWX,18.29161262512207,23.700000762939453
Ngawi_NZNWX,17.693397521972656,23.700000762939453
Ngawi_NZNWX,17.158214569091797,19.0
Ngawi_NZNWX,16.6810302734375,18.799999237060547
Ngawi_NZNWX,16.249849319458008,18.0
Ngawi_NZNWX,15.856169700622559,19.100000381469727
Ngawi_NZNWX,15.503556251525879,18.5
Ngawi_NZNWX,15.232582092285156,18.700000762939453
Ngawi_NZNWX,15.10648250579834,18.0
Ngawi_NZNWX,15.175680160522461,17.799999237060547
Ngawi_NZNWX,15.478408813476562,18.100000381469727
Ngawi_NZNWX,16.02866554260254,18.899999618530273
Ngawi_NZNWX,16.792274475097656,19.899999618530273
Ngawi_NZNWX,17.696056365966797,18.899999618530273
Ngawi_NZNWX,18.633174896240234,20.200000762939453
Ngawi_NZNWX,19.489816665649414,20.600000381469727
Ngawi_NZNWX,20.168228149414062,20.5
Ngawi_NZNWX,20.592355728149414,22.399999618530273
