serie,forecast_mean,real
Gisborne_Aerodrome,18.927112579345703,18.0
Gisborne_Aerodrome,18.074806213378906,19.0
Gisborne_Aerodrome,17.346431732177734,16.700000762939453
Gisborne_Aerodrome,16.838638305664062,16.799999237060547
Gisborne_Aerodrome,16.622127532958984,15.399999618530273
Gisborne_Aerodrome,16.734813690185547,15.100000381469727
Gisborne_Aerodrome,17.178197860717773,13.300000190734863
Gisborne_Aerodrome,17.919353485107422,11.699999809265137
Gisborne_Aerodrome,18.90162467956543,12.399999618530273
Gisborne_Aerodrome,20.04751205444336,14.5
Gisborne_Aerodrome,21.257282257080078,16.100000381469727
Gisborne_Aerodrome,22.42782211303711,16.799999237060547
Gisborne_Aerodrome,23.446651458740234,16.700000762939453
Gisborne_Aerodrome,24.217140197753906,17.799999237060547
Gisborne_Aerodrome,24.702728271484375,17.299999237060547
Gisborne_Aerodrome,24.904787063598633,15.5
Gisborne_Aerodrome,24.836936950683594,14.399999618530273
Gisborne_Aerodrome,24.52646255493164,16.0
Gisborne_Aerodrome,24.023235321044922,16.700000762939453
Gisborne_Aerodrome,23.369733810424805,14.600000381469727
Gisborne_Aerodrome,22.608322143554688,14.0
Gisborne_Aerodrome,21.78078269958496,13.0
Gisborne_Aerodrome,20.926584243774414,11.399999618530273
Gisborne_Aerodrome,20.06612205505371,10.699999809265137
Gisborne_Aerodrome,19.216480255126953,10.399999618530273
Gisborne_Aerodrome,18.393573760986328,10.0
Gisborne_Aerodrome,17.68124771118164,19.299999237060547
Gisborne_Aerodrome,17.17670440673828,19.399999618530273
Gisborne_Aerodrome,16.959623336791992,19.0
Gisborne_Aerodrome,17.07931137084961,18.399999618530273
Gisborne_Aerodrome,17.519161224365234,17.5
Gisborne_Aerodrome,18.234516143798828,17.0
Gisborne_Aerodrome,19.17772102355957,16.600000381469727
Gisborne_Aerodrome,20.27928924560547,18.799999237060547
Gisborne_Aerodrome,21.43918800354004,21.0
Gisborne_Aerodrome,22.538742065429688,22.200000762939453
Gisborne_Aerodrome,23.46609115600586,23.600000381469727
Gisborne_Aerodrome,24.13980484008789,24.299999237060547
Gisborne_Aerodrome,24.539461135864258,25.399999618530273
Gisborne_Aerodrome,24.679454803466797,25.5
Gisborne_Aerodrome,24.574291229248047,25.899999618530273
Gisborne_Aerodrome,24.243450164794922,26.799999237060547
Gisborne_Aerodrome,23.715412139892578,25.700000762939453
Gisborne_Aerodrome,23.039350509643555,25.600000381469727
Gisborne_Aerodrome,22.253206253051758,24.899999618530273
Gisborne_Aerodrome,21.394338607788086,23.0
Gisborne_Aerodrome,20.50290298461914,21.600000381469727
Gisborne_Aerodrome,19.594558715820312,20.5
Gisborne_Aerodrome,18.67596435546875,19.700000762939453
Gisborne_Aerodrome,17.796642303466797,19.0
Gisborne_Aerodrome,17.035999298095703,19.299999237060547
Gisborne_Aerodrome,16.4897403717041,19.299999237060547
Gisborne_Aerodrome,16.232833862304688,19.5
Gisborne_Aerodrome,16.29665756225586,19.399999618530273
Gisborne_Aerodrome,16.67435646057129,18.700000762939453
Gisborne_Aerodrome,16.251195907592773,18.700000762939453
Gisborne_Aerodrome,16.311573028564453,17.799999237060547
Gisborne_Aerodrome,16.651905059814453,17.200000762939453
Gisborne_Aerodrome,17.296194076538086,19.399999618530273
Gisborne_Aerodrome,18.228137969970703,21.200000762939453
Gisborne_Aerodrome,19.376134872436523,22.200000762939453
Gisborne_Aerodrome,20.620067596435547,22.600000381469727
Gisborne_Aerodrome,21.80253028869629,23.100000381469727
Gisborne_Aerodrome,22.763046264648438,24.5
Gisborne_Aerodrome,23.390357971191406,24.0
Gisborne_Aerodrome,23.63393211364746,23.299999237060547
Gisborne_Aerodrome,23.498388290405273,22.799999237060547
Gisborne_Aerodrome,23.027393341064453,23.100000381469727
Gisborne_Aerodrome,22.299739837646484,21.799999237060547
Gisborne_Aerodrome,21.43206214904785,21.100000381469727
Gisborne_Aerodrome,20.55506134033203,19.799999237060547
Gisborne_Aerodrome,19.75045394897461,19.600000381469727
Gisborne_Aerodrome,19.05011749267578,19.299999237060547
Gisborne_Aerodrome,18.459341049194336,19.399999618530273
Gisborne_Aerodrome,17.963197708129883,18.200000762939453
Gisborne_Aerodrome,17.529943466186523,20.600000381469727
Gisborne_Aerodrome,17.129554748535156,20.799999237060547
Gisborne_Aerodrome,16.751646041870117,21.299999237060547
Gisborne_Aerodrome,16.43846893310547,21.700000762939453
Gisborne_Aerodrome,16.263916015625,22.0
Gisborne_Aerodrome,16.286375045776367,21.5
Gisborne_Aerodrome,16.560073852539062,21.700000762939453
Gisborne_Aerodrome,17.129661560058594,22.100000381469727
Gisborne_Aerodrome,17.97933006286621,22.899999618530273
Gisborne_Aerodrome,19.028928756713867,23.899999618530273
Gisborne_Aerodrome,20.148929595947266,24.600000381469727
Gisborne_Aerodrome,21.200542449951172,26.299999237060547
Gisborne_Aerodrome,22.05643081665039,27.399999618530273
Gisborne_Aerodrome,22.609079360961914,28.399999618530273
Gisborne_Aerodrome,22.815399169921875,26.799999237060547
Gisborne_Aerodrome,22.678064346313477,27.100000381469727
Gisborne_Aerodrome,22.24172019958496,25.5
Gisborne_Aerodrome,21.578290939331055,24.200000762939453
Gisborne_Aerodrome,20.786102294921875,25.399999618530273
Gisborne_Aerodrome,19.979026794433594,23.799999237060547
Gisborne_Aerodrome,19.232398986816406,22.799999237060547
Gisborne_Aerodrome,18.574195861816406,21.5
Gisborne_Aerodrome,18.011445999145508,20.700000762939453
Gisborne_Aerodrome,17.54263687133789,20.399999618530273
Gisborne_Aerodrome,17.14276885986328,22.100000381469727
Gisborne_Aerodrome,16.773571014404297,22.0
Gisborne_Aerodrome,16.434585571289062,21.799999237060547
Gisborne_Aerodrome,16.169208526611328,22.0
Gisborne_Aerodrome,16.042478561401367,22.100000381469727
Gisborne_Aerodrome,16.10995864868164,22.100000381469727
Gisborne_Aerodrome,16.42394256591797,22.399999618530273
Gisborne_Aerodrome,17.016807556152344,22.799999237060547
Gisborne_Aerodrome,17.87868881225586,25.600000381469727
Gisborne_Aerodrome,18.931962966918945,26.600000381469727
Gisborne_Aerodrome,20.05088233947754,25.600000381469727
Gisborne_Aerodrome,21.097206115722656,27.799999237060547
Gisborne_Aerodrome,21.951751708984375,26.5
Gisborne_Aerodrome,22.528629302978516,26.399999618530273
Gisborne_Aerodrome,22.771345138549805,25.700000762939453
Gisborne_Aerodrome,22.68054962158203,26.899999618530273
Gisborne_Aerodrome,22.304536819458008,26.299999237060547
Gisborne_Aerodrome,21.712779998779297,25.100000381469727
Gisborne_Aerodrome,20.993358612060547,21.799999237060547
Gisborne_Aerodrome,20.251596450805664,19.5
Gisborne_Aerodrome,19.56557846069336,19.600000381469727
Gisborne_Aerodrome,18.965377807617188,19.700000762939453
Gisborne_Aerodrome,18.452512741088867,19.899999618530273
Gisborne_Aerodrome,18.019302368164062,19.899999618530273
Gisborne_Aerodrome,17.638019561767578,12.800000190734863
Gisborne_Aerodrome,17.275699615478516,11.600000381469727
Gisborne_Aerodrome,16.924854278564453,11.199999809265137
Gisborne_Aerodrome,16.636537551879883,11.399999618530273
Gisborne_Aerodrome,16.47861099243164,10.600000381469727
Gisborne_Aerodrome,16.51693344116211,11.0
Gisborne_Aerodrome,16.806629180908203,11.0
Gisborne_Aerodrome,17.365623474121094,12.899999618530273
Gisborne_Aerodrome,18.178768157958984,15.699999809265137
Gisborne_Aerodrome,19.179248809814453,18.700000762939453
Gisborne_Aerodrome,20.249568939208984,19.600000381469727
Gisborne_Aerodrome,21.2497501373291,20.0
Gisborne_Aerodrome,22.05194854736328,20.299999237060547
Gisborne_Aerodrome,22.566986083984375,20.5
Gisborne_Aerodrome,22.742530822753906,20.700000762939453
Gisborne_Aerodrome,22.593271255493164,20.5
Gisborne_Aerodrome,22.177173614501953,19.799999237060547
Gisborne_Aerodrome,21.56652069091797,19.899999618530273
Gisborne_Aerodrome,20.842119216918945,19.5
Gisborne_Aerodrome,20.090042114257812,18.299999237060547
Gisborne_Aerodrome,19.38887596130371,17.799999237060547
Gisborne_Aerodrome,18.76500129699707,17.299999237060547
Gisborne_Aerodrome,18.21314239501953,16.5
Gisborne_Aerodrome,17.724445343017578,17.200000762939453
Gisborne_Aerodrome,17.27486228942871,13.699999809265137
Gisborne_Aerodrome,16.836591720581055,13.5
Gisborne_Aerodrome,16.424646377563477,15.100000381469727
Gisborne_Aerodrome,16.08481216430664,13.100000381469727
Gisborne_Aerodrome,15.889802932739258,13.5
Gisborne_Aerodrome,15.902191162109375,14.0
Gisborne_Aerodrome,16.16034698486328,15.600000381469727
Gisborne_Aerodrome,16.684226989746094,16.700000762939453
Gisborne_Aerodrome,19.677284240722656,18.100000381469727
Gisborne_Aerodrome,20.38333511352539,20.100000381469727
Gisborne_Aerodrome,21.061100006103516,21.600000381469727
Gisborne_Aerodrome,21.66120719909668,22.700000762939453
Gisborne_Aerodrome,22.147794723510742,23.100000381469727
Gisborne_Aerodrome,22.49533462524414,23.399999618530273
Gisborne_Aerodrome,22.68299674987793,23.299999237060547
Gisborne_Aerodrome,22.69324493408203,23.700000762939453
Gisborne_Aerodrome,22.52216911315918,23.799999237060547
Gisborne_Aerodrome,22.196474075317383,23.299999237060547
Gisborne_Aerodrome,21.7509708404541,22.200000762939453
Gisborne_Aerodrome,21.213924407958984,20.600000381469727
Gisborne_Aerodrome,20.611175537109375,18.899999618530273
Gisborne_Aerodrome,19.96910858154297,18.299999237060547
Gisborne_Aerodrome,19.31378936767578,15.899999618530273
Gisborne_Aerodrome,18.682397842407227,15.199999809265137
Gisborne_Aerodrome,18.10578155517578,15.5
Gisborne_Aerodrome,17.6289005279541,16.5
Gisborne_Aerodrome,17.29920768737793,15.899999618530273
Gisborne_Aerodrome,17.153289794921875,15.300000190734863
Gisborne_Aerodrome,17.212106704711914,15.100000381469727
Gisborne_Aerodrome,17.464113235473633,14.300000190734863
Gisborne_Aerodrome,17.88644027709961,16.200000762939453
Gisborne_Aerodrome,18.443971633911133,18.299999237060547
Gisborne_Aerodrome,19.094680786132812,18.600000381469727
Gisborne_Aerodrome,19.777097702026367,19.399999618530273
Gisborne_Aerodrome,20.434154510498047,19.299999237060547
Gisborne_Aerodrome,21.01776885986328,20.399999618530273
Gisborne_Aerodrome,21.492713928222656,20.0
Gisborne_Aerodrome,21.828275680541992,20.5
Gisborne_Aerodrome,21.99878692626953,21.0
Gisborne_Aerodrome,21.992454528808594,20.399999618530273
Gisborne_Aerodrome,21.824302673339844,19.799999237060547
Gisborne_Aerodrome,21.519594192504883,19.799999237060547
Gisborne_Aerodrome,21.101655960083008,19.200000762939453
Gisborne_Aerodrome,20.589975357055664,18.899999618530273
Gisborne_Aerodrome,20.015592575073242,18.700000762939453
Gisborne_Aerodrome,19.409677505493164,18.600000381469727
Gisborne_Aerodrome,18.802976608276367,18.5
Gisborne_Aerodrome,18.22931480407715,18.399999618530273
Gisborne_Aerodrome,17.717832565307617,16.700000762939453
Gisborne_Aerodrome,17.306852340698242,16.600000381469727
Gisborne_Aerodrome,17.037372589111328,16.600000381469727
Gisborne_Aerodrome,16.940025329589844,16.5
Gisborne_Aerodrome,17.02892303466797,16.200000762939453
Gisborne_Aerodrome,17.29780387878418,16.299999237060547
Gisborne_Aerodrome,17.7296085357666,16.200000762939453
Gisborne_Aerodrome,18.290359497070312,16.899999618530273
Gisborne_Aerodrome,18.930099487304688,17.5
Gisborne_Aerodrome,19.594234466552734,18.5
Gisborne_Aerodrome,20.234596252441406,18.600000381469727
Gisborne_Aerodrome,20.810701370239258,18.799999237060547
Gisborne_Aerodrome,21.290159225463867,19.299999237060547
Gisborne_Aerodrome,21.642820358276367,20.299999237060547
Gisborne_Aerodrome,21.844797134399414,21.0
Gisborne_Aerodrome,21.882892608642578,21.0
Gisborne_Aerodrome,21.7609920501709,21.100000381469727
Gisborne_Aerodrome,21.500741958618164,21.299999237060547
Gisborne_Aerodrome,21.134340286254883,21.299999237060547
Gisborne_Aerodrome,20.686447143554688,20.399999618530273
Gisborne_Aerodrome,20.176427841186523,19.299999237060547
Gisborne_Aerodrome,19.627283096313477,18.700000762939453
Gisborne_Aerodrome,19.06896209716797,18.100000381469727
Gisborne_Aerodrome,18.528512954711914,16.799999237060547
Gisborne_Aerodrome,18.040300369262695,15.699999809265137
Gisborne_Aerodrome,17.64548110961914,15.300000190734863
Gisborne_Aerodrome,17.38495445251465,15.100000381469727
Gisborne_Aerodrome,17.29433250427246,14.899999618530273
Gisborne_Aerodrome,17.38208770751953,14.800000190734863
Gisborne_Aerodrome,17.642356872558594,15.0
Gisborne_Aerodrome,18.053071975708008,16.0
Gisborne_Aerodrome,18.59244155883789,16.600000381469727
Gisborne_Aerodrome,19.215682983398438,17.799999237060547
Gisborne_Aerodrome,19.866315841674805,18.700000762939453
Gisborne_Aerodrome,20.49099349975586,18.899999618530273
Gisborne_Aerodrome,21.046043395996094,19.5
Gisborne_Aerodrome,21.499624252319336,19.299999237060547
Gisborne_Aerodrome,21.82958984375,19.100000381469727
Gisborne_Aerodrome,22.02157211303711,19.100000381469727
Gisborne_Aerodrome,22.062721252441406,19.600000381469727
Gisborne_Aerodrome,21.943666458129883,19.399999618530273
Gisborne_Aerodrome,21.684768676757812,18.899999618530273
Gisborne_Aerodrome,21.313297271728516,18.5
Gisborne_Aerodrome,20.85134506225586,17.399999618530273
Gisborne_Aerodrome,20.318117141723633,16.299999237060547
Gisborne_Aerodrome,19.74127960205078,13.300000190734863
Gisborne_Aerodrome,19.147632598876953,11.600000381469727
Gisborne_Aerodrome,18.567882537841797,11.300000190734863
Gisborne_Aerodrome,18.037736892700195,18.0
Gisborne_Aerodrome,17.59540557861328,18.200000762939453
Gisborne_Aerodrome,17.280126571655273,18.100000381469727
Gisborne_Aerodrome,17.121049880981445,16.899999618530273
Gisborne_Aerodrome,17.133089065551758,17.299999237060547
Gisborne_Aerodrome,17.312143325805664,17.200000762939453
Gisborne_Aerodrome,17.642559051513672,16.700000762939453
Gisborne_Aerodrome,18.094905853271484,17.600000381469727
Gisborne_Aerodrome,18.62957191467285,18.200000762939453
Gisborne_Aerodrome,19.198240280151367,17.299999237060547
Gisborne_Aerodrome,19.75287437438965,18.0
Gisborne_Aerodrome,20.25202751159668,18.299999237060547
Gisborne_Aerodrome,18.93367576599121,18.700000762939453
Gisborne_Aerodrome,19.547924041748047,18.399999618530273
Gisborne_Aerodrome,20.011539459228516,19.700000762939453
Gisborne_Aerodrome,20.291828155517578,18.5
Gisborne_Aerodrome,20.373390197753906,18.799999237060547
Gisborne_Aerodrome,20.258819580078125,19.0
Gisborne_Aerodrome,19.963279724121094,17.600000381469727
Gisborne_Aerodrome,19.51716423034668,17.100000381469727
Gisborne_Aerodrome,18.977012634277344,16.799999237060547
Gisborne_Aerodrome,18.427566528320312,17.100000381469727
Gisborne_Aerodrome,17.933439254760742,17.399999618530273
Gisborne_Aerodrome,17.515737533569336,17.299999237060547
Gisborne_Aerodrome,17.167278289794922,12.0
Gisborne_Aerodrome,16.873640060424805,12.100000381469727
Gisborne_Aerodrome,16.61773681640625,13.199999809265137
Gisborne_Aerodrome,16.401086807250977,13.0
Gisborne_Aerodrome,16.230154037475586,10.899999618530273
Gisborne_Aerodrome,16.12647247314453,8.800000190734863
Gisborne_Aerodrome,16.114294052124023,10.5
Gisborne_Aerodrome,16.218822479248047,14.100000381469727
Gisborne_Aerodrome,16.465986251831055,17.100000381469727
Gisborne_Aerodrome,16.868045806884766,20.600000381469727
Gisborne_Aerodrome,17.41339111328125,21.899999618530273
Gisborne_Aerodrome,18.043893814086914,24.600000381469727
Gisborne_Aerodrome,18.681163787841797,24.799999237060547
Gisborne_Aerodrome,19.24424171447754,25.399999618530273
Gisborne_Aerodrome,19.6684627532959,25.5
Gisborne_Aerodrome,19.911685943603516,24.5
Gisborne_Aerodrome,19.96356201171875,23.799999237060547
Gisborne_Aerodrome,19.822662353515625,22.5
Gisborne_Aerodrome,19.50162124633789,21.799999237060547
Gisborne_Aerodrome,19.039731979370117,20.799999237060547
Gisborne_Aerodrome,18.50735092163086,20.200000762939453
Gisborne_Aerodrome,17.97555923461914,19.600000381469727
Gisborne_Aerodrome,17.495996475219727,19.0
Gisborne_Aerodrome,17.08321189880371,19.600000381469727
Gisborne_Aerodrome,16.73347282409668,11.5
Gisborne_Aerodrome,16.439577102661133,11.399999618530273
Gisborne_Aerodrome,16.195676803588867,12.199999809265137
Gisborne_Aerodrome,16.002519607543945,11.0
Gisborne_Aerodrome,15.863790512084961,11.0
Gisborne_Aerodrome,15.796424865722656,10.600000381469727
Gisborne_Aerodrome,15.817501068115234,11.100000381469727
Gisborne_Aerodrome,15.946683883666992,13.800000190734863
Gisborne_Aerodrome,16.206031799316406,16.5
Gisborne_Aerodrome,16.611427307128906,19.299999237060547
Gisborne_Aerodrome,17.151439666748047,19.899999618530273
Gisborne_Aerodrome,17.772441864013672,20.799999237060547
Gisborne_Aerodrome,18.39190101623535,21.200000762939453
Gisborne_Aerodrome,18.9346923828125,21.299999237060547
Gisborne_Aerodrome,19.34783935546875,21.100000381469727
Gisborne_Aerodrome,19.601680755615234,21.0
Gisborne_Aerodrome,19.68401527404785,20.399999618530273
Gisborne_Aerodrome,19.591562271118164,20.200000762939453
Gisborne_Aerodrome,19.33548355102539,19.200000762939453
Gisborne_Aerodrome,18.947650909423828,18.5
Gisborne_Aerodrome,18.47942543029785,18.0
Gisborne_Aerodrome,18.002307891845703,16.899999618530273
Gisborne_Aerodrome,17.580007553100586,15.699999809265137
Gisborne_Aerodrome,17.228870391845703,14.100000381469727
Gisborne_Aerodrome,16.933378219604492,22.0
Gisborne_Aerodrome,16.679813385009766,21.5
Gisborne_Aerodrome,16.467411041259766,21.100000381469727
Gisborne_Aerodrome,16.29323959350586,20.799999237060547
Gisborne_Aerodrome,16.168746948242188,20.399999618530273
Gisborne_Aerodrome,16.112361907958984,19.200000762939453
Gisborne_Aerodrome,16.144489288330078,19.600000381469727
Gisborne_Aerodrome,16.28892707824707,22.399999618530273
Gisborne_Aerodrome,16.559654235839844,24.100000381469727
Gisborne_Aerodrome,16.96773338317871,25.700000762939453
Gisborne_Aerodrome,17.504091262817383,27.100000381469727
Gisborne_Aerodrome,18.126501083374023,28.0
Gisborne_Aerodrome,18.7559814453125,28.399999618530273
Gisborne_Aerodrome,19.30892562866211,29.799999237060547
Gisborne_Aerodrome,19.71813201904297,29.799999237060547
Gisborne_Aerodrome,19.957544326782227,30.600000381469727
Gisborne_Aerodrome,20.02239227294922,29.5
Gisborne_Aerodrome,19.91600227355957,28.200000762939453
Gisborne_Aerodrome,19.657920837402344,26.5
Gisborne_Aerodrome,19.281517028808594,24.700000762939453
Gisborne_Aerodrome,18.828460693359375,22.899999618530273
Gisborne_Aerodrome,18.36443328857422,21.899999618530273
Gisborne_Aerodrome,17.94497299194336,21.200000762939453
Gisborne_Aerodrome,17.583589553833008,20.700000762939453
Gisborne_Aerodrome,17.261077880859375,17.299999237060547
Gisborne_Aerodrome,16.96475601196289,17.0
Gisborne_Aerodrome,16.695138931274414,17.200000762939453
Gisborne_Aerodrome,16.464736938476562,17.299999237060547
Gisborne_Aerodrome,16.283113479614258,16.299999237060547
Gisborne_Aerodrome,16.167749404907227,17.100000381469727
Gisborne_Aerodrome,16.141586303710938,17.299999237060547
Gisborne_Aerodrome,16.222795486450195,18.200000762939453
Gisborne_Aerodrome,16.43254280090332,21.0
Gisborne_Aerodrome,16.784109115600586,20.899999618530273
Gisborne_Aerodrome,17.259735107421875,22.0
Gisborne_Aerodrome,17.805187225341797,21.5
Gisborne_Aerodrome,18.345870971679688,22.5
Gisborne_Aerodrome,18.81134033203125,22.0
Gisborne_Aerodrome,19.152366638183594,21.299999237060547
Gisborne_Aerodrome,19.341520309448242,20.399999618530273
