serie,forecast_mean,real
Port_Taharoa,20.09660530090332,19.299999237060547
Port_Taharoa,19.378870010375977,19.299999237060547
Port_Taharoa,18.756649017333984,18.0
Port_Taharoa,18.245014190673828,13.199999809265137
Port_Taharoa,17.844554901123047,13.0
Port_Taharoa,17.538131713867188,12.5
Port_Taharoa,17.31369400024414,12.199999809265137
Port_Taharoa,17.167924880981445,12.100000381469727
Port_Taharoa,17.125444412231445,12.0
Port_Taharoa,17.21590232849121,12.199999809265137
Port_Taharoa,17.46422004699707,15.100000381469727
Port_Taharoa,17.889598846435547,17.799999237060547
Port_Taharoa,18.485885620117188,20.5
Port_Taharoa,19.228351593017578,22.100000381469727
Port_Taharoa,20.04717445373535,23.299999237060547
Port_Taharoa,20.853187561035156,24.600000381469727
Port_Taharoa,21.549827575683594,23.200000762939453
Port_Taharoa,22.05849266052246,23.100000381469727
Port_Taharoa,22.323163986206055,23.799999237060547
Port_Taharoa,22.32797622680664,22.399999618530273
Port_Taharoa,22.081188201904297,22.600000381469727
Port_Taharoa,21.612991333007812,23.799999237060547
Port_Taharoa,20.97673225402832,21.899999618530273
Port_Taharoa,20.25484848022461,20.299999237060547
Port_Taharoa,19.529951095581055,19.100000381469727
Port_Taharoa,18.857816696166992,18.100000381469727
Port_Taharoa,18.265060424804688,17.799999237060547
Port_Taharoa,17.770017623901367,17.299999237060547
Port_Taharoa,17.380756378173828,16.700000762939453
Port_Taharoa,17.09384536743164,16.299999237060547
Port_Taharoa,16.90133285522461,15.899999618530273
Port_Taharoa,16.800336837768555,15.699999809265137
Port_Taharoa,16.808391571044922,15.09299087524414
Port_Taharoa,16.947153091430664,15.300000190734863
Port_Taharoa,17.231674194335938,18.600000381469727
Port_Taharoa,17.674556732177734,21.100000381469727
Port_Taharoa,18.276525497436523,23.299999237060547
Port_Taharoa,19.014490127563477,22.399999618530273
Port_Taharoa,19.82181167602539,23.200000762939453
Port_Taharoa,20.603694915771484,15.09299087524414
Port_Taharoa,21.27263641357422,24.600000381469727
Port_Taharoa,21.76107406616211,24.899999618530273
Port_Taharoa,22.026912689208984,24.399999618530273
Port_Taharoa,22.053428649902344,15.09299087524414
Port_Taharoa,21.847333908081055,23.899999618530273
Port_Taharoa,21.43802261352539,22.899999618530273
Port_Taharoa,20.874610900878906,15.09299087524414
Port_Taharoa,20.220970153808594,15.09299087524414
Port_Taharoa,19.55276107788086,15.09299087524414
Port_Taharoa,18.940750122070312,15.09299087524414
Port_Taharoa,18.416805267333984,15.09299087524414
Port_Taharoa,17.983518600463867,15.09299087524414
Port_Taharoa,17.638957977294922,15.09299087524414
Port_Taharoa,17.382850646972656,15.09299087524414
Port_Taharoa,17.203271865844727,15.09299087524414
Port_Taharoa,17.104021072387695,15.09299087524414
Port_Taharoa,17.106523513793945,15.09299087524414
Port_Taharoa,17.235383987426758,15.09299087524414
Port_Taharoa,17.514188766479492,15.09299087524414
Port_Taharoa,17.948348999023438,15.09299087524414
Port_Taharoa,18.537960052490234,22.600000381469727
Port_Taharoa,19.258188247680664,15.09299087524414
Port_Taharoa,20.055850982666016,15.09299087524414
Port_Taharoa,20.842254638671875,15.09299087524414
Port_Taharoa,21.52172088623047,15.09299087524414
Port_Taharoa,22.0140380859375,15.09299087524414
Port_Taharoa,22.280014038085938,15.09299087524414
Port_Taharoa,22.308408737182617,15.09299087524414
Port_Taharoa,22.109498977661133,24.299999237060547
Port_Taharoa,21.718849182128906,23.799999237060547
Port_Taharoa,21.186901092529297,15.09299087524414
Port_Taharoa,20.563230514526367,15.09299087524414
Port_Taharoa,19.92011260986328,15.09299087524414
Port_Taharoa,19.321210861206055,15.09299087524414
Port_Taharoa,18.79180335998535,15.09299087524414
Port_Taharoa,18.33136558532715,16.799999237060547
Port_Taharoa,17.941478729248047,15.600000381469727
Port_Taharoa,17.621726989746094,15.5
Port_Taharoa,17.374874114990234,15.300000190734863
Port_Taharoa,17.205766677856445,17.0
Port_Taharoa,17.13572883605957,16.899999618530273
Port_Taharoa,17.192337036132812,17.0
Port_Taharoa,17.39193344116211,17.100000381469727
Port_Taharoa,17.749414443969727,17.5
Port_Taharoa,18.266176223754883,17.600000381469727
Port_Taharoa,18.910675048828125,18.100000381469727
Port_Taharoa,19.618396759033203,18.600000381469727
Port_Taharoa,20.304698944091797,18.600000381469727
Port_Taharoa,20.887149810791016,17.600000381469727
Port_Taharoa,21.3035831451416,17.399999618530273
Port_Taharoa,21.51475715637207,17.299999237060547
