serie,forecast_mean,real
Campbell_Island,8.986910820007324,8.100000381469727
Campbell_Island,8.605963706970215,8.800000190734863
Campbell_Island,8.2730073928833,9.0
Campbell_Island,7.975295066833496,8.5
Campbell_Island,7.69921350479126,7.599999904632568
Campbell_Island,7.43706750869751,6.800000190734863
Campbell_Island,7.223397254943848,6.900000095367432
Campbell_Island,7.113227844238281,7.199999809265137
Campbell_Island,7.1408586502075195,5.900000095367432
Campbell_Island,7.3304524421691895,6.900000095367432
Campbell_Island,7.690125942230225,7.5
Campbell_Island,8.204484939575195,7.599999904632568
Campbell_Island,8.834647178649902,7.5
Campbell_Island,9.516012191772461,9.0
Campbell_Island,10.171768188476562,8.699999809265137
Campbell_Island,10.728494644165039,10.399999618530273
Campbell_Island,11.116555213928223,10.399999618530273
Campbell_Island,11.294930458068848,8.899999618530273
Campbell_Island,11.267463684082031,10.5
Campbell_Island,11.073562622070312,10.800000190734863
Campbell_Island,10.757214546203613,10.199999809265137
Campbell_Island,10.36331558227539,9.600000381469727
Campbell_Island,9.938697814941406,8.199999809265137
Campbell_Island,9.520546913146973,7.5
Campbell_Island,9.130678176879883,7.300000190734863
Campbell_Island,8.782023429870605,7.199999809265137
Campbell_Island,8.476072311401367,6.699999809265137
Campbell_Island,8.203969955444336,9.100000381469727
Campbell_Island,7.933041572570801,8.800000190734863
Campbell_Island,7.669421195983887,8.800000190734863
Campbell_Island,7.44529914855957,8.699999809265137
Campbell_Island,7.310224533081055,8.5
Campbell_Island,7.3128461837768555,8.100000381469727
Campbell_Island,7.485953330993652,8.5
Campbell_Island,7.826803684234619,8.899999618530273
Campbell_Island,8.317608833312988,9.399999618530273
Campbell_Island,8.922574996948242,9.899999618530273
Campbell_Island,9.579530715942383,10.0
Campbell_Island,10.212577819824219,9.899999618530273
Campbell_Island,10.743005752563477,10.199999809265137
Campbell_Island,11.109665870666504,10.5
Campbell_Island,11.27381420135498,10.600000381469727
Campbell_Island,11.24331283569336,10.600000381469727
Campbell_Island,11.05573844909668,10.300000190734863
Campbell_Island,10.755823135375977,10.199999809265137
Campbell_Island,10.381065368652344,9.5
Campbell_Island,9.970781326293945,9.300000190734863
Campbell_Island,9.564545631408691,9.0
Campbell_Island,9.178364753723145,8.899999618530273
Campbell_Island,8.81916618347168,8.699999809265137
Campbell_Island,8.491388320922852,9.0
Campbell_Island,8.182233810424805,16.5
Campbell_Island,7.885610103607178,15.800000190734863
Campbell_Island,7.60476541519165,15.0
Campbell_Island,7.37967586517334,15.399999618530273
Campbell_Island,7.2615227699279785,15.300000190734863
Campbell_Island,7.288824081420898,15.899999618530273
Campbell_Island,7.478681564331055,17.100000381469727
Campbell_Island,7.830674648284912,15.800000190734863
Campbell_Island,10.806252479553223,14.199999809265137
Campbell_Island,11.149177551269531,12.5
Campbell_Island,11.421039581298828,11.800000190734863
Campbell_Island,11.604304313659668,11.800000190734863
Campbell_Island,11.691121101379395,13.300000190734863
Campbell_Island,11.68470573425293,12.300000190734863
Campbell_Island,11.59386920928955,13.199999809265137
Campbell_Island,11.429800033569336,12.699999809265137
Campbell_Island,11.217449188232422,12.199999809265137
Campbell_Island,10.996278762817383,11.399999618530273
Campbell_Island,10.7983980178833,10.600000381469727
Campbell_Island,10.63336181640625,10.399999618530273
Campbell_Island,10.49610710144043,9.199999809265137
Campbell_Island,10.377592086791992,7.900000095367432
Campbell_Island,10.26805305480957,7.5
Campbell_Island,10.168907165527344,6.5
Campbell_Island,10.084480285644531,8.0
Campbell_Island,10.023553848266602,8.300000190734863
Campbell_Island,9.997869491577148,8.0
Campbell_Island,10.021227836608887,8.5
Campbell_Island,10.109661102294922,8.5
Campbell_Island,10.281070709228516,8.399999618530273
Campbell_Island,10.526718139648438,8.899999618530273
Campbell_Island,10.821166038513184,9.0
Campbell_Island,11.119434356689453,10.199999809265137
Campbell_Island,11.389579772949219,10.600000381469727
Campbell_Island,11.59639835357666,11.5
Campbell_Island,11.722942352294922,11.0
Campbell_Island,11.764921188354492,10.600000381469727
Campbell_Island,11.72080135345459,11.0
Campbell_Island,11.593713760375977,10.600000381469727
Campbell_Island,11.40167236328125,10.699999809265137
Campbell_Island,11.175455093383789,10.600000381469727
Campbell_Island,10.950093269348145,10.0
Campbell_Island,10.749580383300781,10.0
Campbell_Island,10.581046104431152,9.899999618530273
Campbell_Island,10.438976287841797,9.199999809265137
Campbell_Island,10.319684982299805,8.899999618530273
Campbell_Island,10.218883514404297,9.300000190734863
Campbell_Island,10.136568069458008,9.199999809265137
Campbell_Island,10.071667671203613,9.100000381469727
Campbell_Island,10.033647537231445,9.0
Campbell_Island,10.028261184692383,9.199999809265137
Campbell_Island,10.0673828125,9.100000381469727
Campbell_Island,10.162954330444336,9.0
Campbell_Island,10.331646919250488,9.800000190734863
Campbell_Island,10.564533233642578,10.100000381469727
Campbell_Island,10.838462829589844,10.5
Campbell_Island,11.118463516235352,10.699999809265137
Campbell_Island,11.36666488647461,11.699999809265137
Campbell_Island,11.557561874389648,11.399999618530273
Campbell_Island,11.678165435791016,11.100000381469727
Campbell_Island,11.721959114074707,11.199999809265137
Campbell_Island,11.688551902770996,11.199999809265137
Campbell_Island,11.581666946411133,11.899999618530273
Campbell_Island,11.414825439453125,11.899999618530273
Campbell_Island,11.211338996887207,10.699999809265137
Campbell_Island,11.001937866210938,11.199999809265137
Campbell_Island,10.818536758422852,10.5
Campbell_Island,10.66899585723877,10.100000381469727
Campbell_Island,10.54675006866455,9.899999618530273
Campbell_Island,10.444066047668457,9.800000190734863
Campbell_Island,10.359381675720215,9.5
Campbell_Island,10.287923812866211,9.5
Campbell_Island,10.234903335571289,10.199999809265137
Campbell_Island,10.209206581115723,10.399999618530273
Campbell_Island,10.221773147583008,10.800000190734863
Campbell_Island,10.283238410949707,10.300000190734863
Campbell_Island,10.403352737426758,10.100000381469727
Campbell_Island,10.580146789550781,9.399999618530273
Campbell_Island,10.819742202758789,8.800000190734863
Campbell_Island,11.10165023803711,9.399999618530273
Campbell_Island,11.38790225982666,9.899999618530273
Campbell_Island,11.640743255615234,11.100000381469727
Campbell_Island,11.828422546386719,11.699999809265137
Campbell_Island,11.938478469848633,12.199999809265137
Campbell_Island,11.970758438110352,11.899999618530273
Campbell_Island,11.927666664123535,12.300000190734863
Campbell_Island,11.816888809204102,10.899999618530273
Campbell_Island,11.654199600219727,12.699999809265137
Campbell_Island,11.45742416381836,11.5
Campbell_Island,11.25864028930664,11.699999809265137
Campbell_Island,11.08465576171875,10.199999809265137
Campbell_Island,10.941413879394531,10.199999809265137
Campbell_Island,10.815644264221191,9.5
Campbell_Island,10.69858169555664,9.100000381469727
Campbell_Island,10.587759971618652,9.300000190734863
Campbell_Island,10.490649223327637,9.600000381469727
Campbell_Island,10.411602020263672,9.600000381469727
Campbell_Island,10.356700897216797,9.600000381469727
Campbell_Island,10.337408065795898,9.5
Campbell_Island,10.363868713378906,9.600000381469727
Campbell_Island,10.446617126464844,9.100000381469727
Campbell_Island,10.601781845092773,9.100000381469727
Campbell_Island,10.817890167236328,9.300000190734863
Campbell_Island,11.072474479675293,9.5
Campbell_Island,11.329687118530273,9.899999618530273
Campbell_Island,11.55487060546875,10.800000190734863
Campbell_Island,11.724250793457031,11.399999618530273
Campbell_Island,11.824262619018555,12.100000381469727
Campbell_Island,11.11079216003418,12.5
Campbell_Island,11.535242080688477,12.399999618530273
Campbell_Island,11.874395370483398,12.800000190734863
Campbell_Island,12.100088119506836,12.899999618530273
Campbell_Island,12.199219703674316,12.800000190734863
Campbell_Island,12.175912857055664,13.399999618530273
Campbell_Island,12.044581413269043,13.800000190734863
Campbell_Island,11.824481964111328,12.199999809265137
Campbell_Island,11.548277854919434,11.699999809265137
Campbell_Island,11.261049270629883,11.899999618530273
Campbell_Island,10.999218940734863,12.399999618530273
Campbell_Island,10.775876998901367,12.899999618530273
Campbell_Island,10.589128494262695,7.099999904632568
Campbell_Island,10.430427551269531,7.5
Campbell_Island,10.286553382873535,7.800000190734863
Campbell_Island,10.153764724731445,8.0
Campbell_Island,10.034311294555664,8.899999618530273
Campbell_Island,9.94180965423584,9.399999618530273
Campbell_Island,9.89614200592041,10.100000381469727
Campbell_Island,9.918506622314453,10.800000190734863
Campbell_Island,10.029951095581055,11.600000381469727
Campbell_Island,10.246918678283691,11.399999618530273
Campbell_Island,10.557557106018066,11.600000381469727
Campbell_Island,10.93197250366211,12.399999618530273
Campbell_Island,11.318416595458984,12.699999809265137
Campbell_Island,11.675480842590332,13.800000190734863
Campbell_Island,11.957128524780273,14.300000190734863
Campbell_Island,12.135490417480469,14.0
Campbell_Island,12.200316429138184,13.300000190734863
Campbell_Island,12.151165008544922,12.899999618530273
Campbell_Island,11.996857643127441,11.699999809265137
Campbell_Island,11.761449813842773,12.300000190734863
Campbell_Island,11.48240852355957,12.100000381469727
Campbell_Island,11.201923370361328,12.699999809265137
Campbell_Island,10.946487426757812,11.199999809265137
Campbell_Island,10.72574234008789,11.100000381469727
Campbell_Island,10.537999153137207,8.5
Campbell_Island,10.380975723266602,8.5
Campbell_Island,10.248392105102539,8.800000190734863
Campbell_Island,10.136213302612305,9.399999618530273
Campbell_Island,10.0419282913208,10.0
Campbell_Island,9.979338645935059,12.300000190734863
Campbell_Island,9.961543083190918,12.300000190734863
Campbell_Island,10.005614280700684,12.600000381469727
Campbell_Island,10.126485824584961,12.100000381469727
Campbell_Island,10.341056823730469,12.100000381469727
Campbell_Island,10.637683868408203,12.100000381469727
Campbell_Island,10.988181114196777,12.800000190734863
Campbell_Island,11.350674629211426,14.800000190734863
Campbell_Island,11.67880916595459,14.300000190734863
Campbell_Island,11.937005996704102,14.300000190734863
Campbell_Island,12.102651596069336,13.899999618530273
Campbell_Island,12.1636381149292,13.399999618530273
Campbell_Island,12.120896339416504,13.899999618530273
Campbell_Island,11.984167098999023,14.0
Campbell_Island,11.7738037109375,13.300000190734863
Campbell_Island,11.519113540649414,13.0
Campbell_Island,11.254341125488281,14.199999809265137
Campbell_Island,11.015850067138672,15.300000190734863
Campbell_Island,10.815336227416992,15.800000190734863
Campbell_Island,10.648591995239258,8.5
Campbell_Island,10.508439064025879,7.5
Campbell_Island,10.391425132751465,6.900000095367432
Campbell_Island,10.28844165802002,7.099999904632568
Campbell_Island,10.203107833862305,5.800000190734863
Campbell_Island,10.148887634277344,6.0
Campbell_Island,10.14419937133789,7.800000190734863
Campbell_Island,10.206151962280273,8.399999618530273
Campbell_Island,10.347677230834961,9.0
Campbell_Island,10.566948890686035,10.199999809265137
Campbell_Island,10.866766929626465,11.899999618530273
Campbell_Island,11.222028732299805,12.300000190734863
Campbell_Island,11.58822250366211,11.399999618530273
Campbell_Island,11.918959617614746,12.899999618530273
Campbell_Island,12.173108100891113,12.600000381469727
Campbell_Island,12.328739166259766,10.300000190734863
Campbell_Island,12.37967300415039,9.899999618530273
Campbell_Island,12.329437255859375,10.199999809265137
Campbell_Island,12.191943168640137,9.199999809265137
Campbell_Island,11.989883422851562,8.600000381469727
Campbell_Island,11.746092796325684,8.100000381469727
Campbell_Island,11.49728775024414,7.599999904632568
Campbell_Island,11.274261474609375,7.099999904632568
Campbell_Island,11.084957122802734,7.199999809265137
Campbell_Island,10.91780948638916,11.800000190734863
Campbell_Island,10.76533317565918,10.800000190734863
Campbell_Island,10.622903823852539,10.5
Campbell_Island,10.494356155395508,9.800000190734863
Campbell_Island,10.383079528808594,9.699999809265137
Campbell_Island,10.299463272094727,9.800000190734863
Campbell_Island,10.262323379516602,9.699999809265137
Campbell_Island,10.287677764892578,9.600000381469727
Campbell_Island,10.389283180236816,9.600000381469727
Campbell_Island,10.58333969116211,9.5
Campbell_Island,10.855350494384766,8.5
Campbell_Island,11.178894996643066,8.0
Campbell_Island,11.511683464050293,8.0
Campbell_Island,11.810705184936523,8.199999809265137
Campbell_Island,12.04310417175293,8.600000381469727
Campbell_Island,12.186437606811523,8.600000381469727
