serie,forecast_mean,real
Oamaru_Aerodrome,11.83064079284668,10.600000381469727
Oamaru_Aerodrome,11.435888290405273,11.100000381469727
Oamaru_Aerodrome,11.250032424926758,10.300000190734863
Oamaru_Aerodrome,11.290811538696289,9.5
Oamaru_Aerodrome,11.546491622924805,9.800000190734863
Oamaru_Aerodrome,9.761210441589355,9.800000190734863
Oamaru_Aerodrome,9.837478637695312,8.899999618530273
Oamaru_Aerodrome,10.16042423248291,9.699999809265137
Oamaru_Aerodrome,10.735859870910645,12.100000381469727
Oamaru_Aerodrome,11.543825149536133,14.800000190734863
Oamaru_Aerodrome,12.528657913208008,17.399999618530273
Oamaru_Aerodrome,13.600496292114258,17.399999618530273
Oamaru_Aerodrome,14.63482666015625,17.600000381469727
Oamaru_Aerodrome,15.497049331665039,17.799999237060547
Oamaru_Aerodrome,16.080766677856445,17.600000381469727
Oamaru_Aerodrome,16.33489418029785,16.799999237060547
Oamaru_Aerodrome,16.263574600219727,17.799999237060547
Oamaru_Aerodrome,15.909796714782715,16.700000762939453
Oamaru_Aerodrome,15.341496467590332,15.600000381469727
Oamaru_Aerodrome,14.650678634643555,14.600000381469727
Oamaru_Aerodrome,13.933783531188965,14.399999618530273
Oamaru_Aerodrome,13.252535820007324,14.100000381469727
Oamaru_Aerodrome,12.635039329528809,13.899999618530273
Oamaru_Aerodrome,12.095220565795898,13.600000381469727
Oamaru_Aerodrome,11.630127906799316,13.5
Oamaru_Aerodrome,11.219645500183105,15.199999809265137
Oamaru_Aerodrome,10.8436861038208,15.199999809265137
Oamaru_Aerodrome,10.487863540649414,13.399999618530273
Oamaru_Aerodrome,10.19754409790039,14.100000381469727
Oamaru_Aerodrome,10.036184310913086,17.200000762939453
Oamaru_Aerodrome,10.063094139099121,17.100000381469727
Oamaru_Aerodrome,10.31599235534668,15.199999809265137
Oamaru_Aerodrome,10.824666023254395,15.0
Oamaru_Aerodrome,11.567594528198242,16.5
Oamaru_Aerodrome,12.481101989746094,16.700000762939453
Oamaru_Aerodrome,13.464393615722656,16.899999618530273
Oamaru_Aerodrome,14.40366268157959,18.0
Oamaru_Aerodrome,15.184317588806152,18.700000762939453
Oamaru_Aerodrome,15.712398529052734,20.200000762939453
Oamaru_Aerodrome,15.941333770751953,20.0
Oamaru_Aerodrome,15.87421989440918,20.5
Oamaru_Aerodrome,15.55318832397461,19.600000381469727
Oamaru_Aerodrome,15.042007446289062,17.600000381469727
Oamaru_Aerodrome,14.417396545410156,15.699999809265137
Oamaru_Aerodrome,13.763601303100586,14.899999618530273
Oamaru_Aerodrome,13.135499954223633,14.199999809265137
Oamaru_Aerodrome,12.561075210571289,13.899999618530273
Oamaru_Aerodrome,12.053831100463867,13.699999809265137
Oamaru_Aerodrome,11.619604110717773,13.100000381469727
Oamaru_Aerodrome,11.238686561584473,12.699999809265137
Oamaru_Aerodrome,10.883857727050781,14.100000381469727
Oamaru_Aerodrome,10.549363136291504,14.0
Oamaru_Aerodrome,10.279056549072266,14.300000190734863
Oamaru_Aerodrome,10.141369819641113,12.899999618530273
Oamaru_Aerodrome,10.185378074645996,12.600000381469727
Oamaru_Aerodrome,10.449052810668945,13.300000190734863
Oamaru_Aerodrome,10.949127197265625,13.5
Oamaru_Aerodrome,11.669021606445312,13.5
Oamaru_Aerodrome,12.550067901611328,13.5
Oamaru_Aerodrome,13.496916770935059,13.699999809265137
Oamaru_Aerodrome,14.399243354797363,13.699999809265137
Oamaru_Aerodrome,15.155031204223633,13.899999618530273
Oamaru_Aerodrome,15.676111221313477,13.899999618530273
Oamaru_Aerodrome,15.907289505004883,13.100000381469727
Oamaru_Aerodrome,15.852092742919922,13.600000381469727
Oamaru_Aerodrome,15.560503005981445,13.5
Oamaru_Aerodrome,15.093632698059082,13.199999809265137
Oamaru_Aerodrome,14.518753051757812,13.0
Oamaru_Aerodrome,13.91079330444336,12.800000190734863
Oamaru_Aerodrome,13.326589584350586,12.5
Oamaru_Aerodrome,12.794670104980469,12.5
Oamaru_Aerodrome,12.326651573181152,12.300000190734863
Oamaru_Aerodrome,11.921699523925781,11.5
Oamaru_Aerodrome,11.562309265136719,13.0
Oamaru_Aerodrome,11.211603164672852,12.899999618530273
Oamaru_Aerodrome,10.869134902954102,13.100000381469727
Oamaru_Aerodrome,10.579792022705078,13.0
Oamaru_Aerodrome,10.409564971923828,12.800000190734863
Oamaru_Aerodrome,10.422164916992188,12.699999809265137
Oamaru_Aerodrome,10.664204597473145,13.0
Oamaru_Aerodrome,11.138677597045898,13.199999809265137
Oamaru_Aerodrome,11.824140548706055,14.199999809265137
Oamaru_Aerodrome,12.667980194091797,15.899999618530273
Oamaru_Aerodrome,13.579421997070312,16.100000381469727
Oamaru_Aerodrome,14.447872161865234,17.100000381469727
Oamaru_Aerodrome,15.164358139038086,17.299999237060547
Oamaru_Aerodrome,15.646004676818848,18.0
Oamaru_Aerodrome,15.841449737548828,16.700000762939453
Oamaru_Aerodrome,15.762239456176758,16.899999618530273
Oamaru_Aerodrome,15.461414337158203,17.600000381469727
Oamaru_Aerodrome,15.002153396606445,17.399999618530273
Oamaru_Aerodrome,14.443402290344238,17.200000762939453
Oamaru_Aerodrome,13.845603942871094,16.299999237060547
Oamaru_Aerodrome,13.26792049407959,14.699999809265137
Oamaru_Aerodrome,12.733390808105469,13.199999809265137
Oamaru_Aerodrome,12.246393203735352,12.699999809265137
Oamaru_Aerodrome,11.807665824890137,11.300000190734863
Oamaru_Aerodrome,11.398107528686523,15.199999809265137
Oamaru_Aerodrome,11.000200271606445,16.0
Oamaru_Aerodrome,10.622599601745605,15.5
Oamaru_Aerodrome,10.31446361541748,15.100000381469727
Oamaru_Aerodrome,10.144643783569336,12.100000381469727
Oamaru_Aerodrome,10.167707443237305,10.899999618530273
Oamaru_Aerodrome,10.411087036132812,11.300000190734863
Oamaru_Aerodrome,10.880674362182617,17.700000762939453
Oamaru_Aerodrome,14.983206748962402,23.600000381469727
Oamaru_Aerodrome,15.504997253417969,24.100000381469727
Oamaru_Aerodrome,15.965486526489258,27.0
Oamaru_Aerodrome,16.331418991088867,24.799999237060547
Oamaru_Aerodrome,16.582189559936523,24.899999618530273
Oamaru_Aerodrome,16.709468841552734,27.0
Oamaru_Aerodrome,16.711414337158203,26.399999618530273
Oamaru_Aerodrome,16.590192794799805,28.600000381469727
Oamaru_Aerodrome,16.36241340637207,25.899999618530273
Oamaru_Aerodrome,16.06625747680664,25.600000381469727
Oamaru_Aerodrome,15.737772941589355,24.399999618530273
Oamaru_Aerodrome,15.395462036132812,22.200000762939453
Oamaru_Aerodrome,15.047200202941895,19.700000762939453
Oamaru_Aerodrome,14.698060035705566,18.200000762939453
Oamaru_Aerodrome,14.351743698120117,17.200000762939453
Oamaru_Aerodrome,14.023297309875488,16.600000381469727
Oamaru_Aerodrome,13.727588653564453,12.100000381469727
Oamaru_Aerodrome,13.489728927612305,12.0
Oamaru_Aerodrome,13.338156700134277,11.899999618530273
Oamaru_Aerodrome,13.297924995422363,12.0
Oamaru_Aerodrome,13.388565063476562,12.0
Oamaru_Aerodrome,13.61541748046875,11.800000190734863
Oamaru_Aerodrome,13.963290214538574,11.699999809265137
Oamaru_Aerodrome,14.399938583374023,12.199999809265137
Oamaru_Aerodrome,14.878260612487793,13.199999809265137
Oamaru_Aerodrome,15.34953498840332,14.699999809265137
Oamaru_Aerodrome,15.76591968536377,17.0
Oamaru_Aerodrome,16.09433364868164,16.399999618530273
Oamaru_Aerodrome,16.3165225982666,17.700000762939453
Oamaru_Aerodrome,16.4193058013916,17.600000381469727
Oamaru_Aerodrome,16.39572525024414,17.299999237060547
Oamaru_Aerodrome,16.25411605834961,17.700000762939453
Oamaru_Aerodrome,16.02257537841797,16.5
Oamaru_Aerodrome,15.735733032226562,15.800000190734863
Oamaru_Aerodrome,15.419527053833008,15.899999618530273
Oamaru_Aerodrome,15.087018966674805,15.5
Oamaru_Aerodrome,14.748289108276367,14.0
Oamaru_Aerodrome,14.413808822631836,13.800000190734863
Oamaru_Aerodrome,14.093057632446289,13.600000381469727
Oamaru_Aerodrome,13.799114227294922,13.399999618530273
Oamaru_Aerodrome,13.543222427368164,13.199999809265137
Oamaru_Aerodrome,13.347782135009766,11.800000190734863
Oamaru_Aerodrome,13.234840393066406,12.100000381469727
Oamaru_Aerodrome,13.225275993347168,12.300000190734863
Oamaru_Aerodrome,13.333080291748047,11.199999809265137
Oamaru_Aerodrome,13.565610885620117,10.600000381469727
Oamaru_Aerodrome,13.91001033782959,11.0
Oamaru_Aerodrome,14.335901260375977,12.199999809265137
Oamaru_Aerodrome,14.797967910766602,14.199999809265137
Oamaru_Aerodrome,15.24769115447998,14.699999809265137
Oamaru_Aerodrome,15.646862030029297,16.799999237060547
Oamaru_Aerodrome,15.968608856201172,17.5
Oamaru_Aerodrome,16.19458770751953,18.799999237060547
Oamaru_Aerodrome,16.3123779296875,20.600000381469727
Oamaru_Aerodrome,16.31601333618164,17.5
Oamaru_Aerodrome,16.210538864135742,17.299999237060547
Oamaru_Aerodrome,16.01422882080078,17.200000762939453
Oamaru_Aerodrome,15.757369995117188,16.5
Oamaru_Aerodrome,15.474813461303711,16.799999237060547
Oamaru_Aerodrome,15.182440757751465,18.399999618530273
Oamaru_Aerodrome,14.884033203125,16.0
Oamaru_Aerodrome,14.584033966064453,16.0
Oamaru_Aerodrome,14.293390274047852,15.600000381469727
Oamaru_Aerodrome,14.019613265991211,15.600000381469727
Oamaru_Aerodrome,13.779870986938477,12.0
Oamaru_Aerodrome,13.597545623779297,11.899999618530273
Oamaru_Aerodrome,13.497627258300781,12.0
Oamaru_Aerodrome,13.502845764160156,12.300000190734863
Oamaru_Aerodrome,13.623252868652344,12.300000190734863
Oamaru_Aerodrome,13.856170654296875,12.100000381469727
Oamaru_Aerodrome,14.194726943969727,12.100000381469727
Oamaru_Aerodrome,14.61570930480957,12.0
Oamaru_Aerodrome,15.074604034423828,12.399999618530273
Oamaru_Aerodrome,15.521613121032715,12.5
Oamaru_Aerodrome,15.912322044372559,13.399999618530273
Oamaru_Aerodrome,16.219097137451172,14.199999809265137
Oamaru_Aerodrome,16.427600860595703,13.899999618530273
Oamaru_Aerodrome,16.530527114868164,13.899999618530273
Oamaru_Aerodrome,16.528453826904297,14.300000190734863
Oamaru_Aerodrome,16.427871704101562,14.600000381469727
Oamaru_Aerodrome,16.237972259521484,14.100000381469727
Oamaru_Aerodrome,15.989049911499023,14.199999809265137
Oamaru_Aerodrome,15.710644721984863,15.699999809265137
Oamaru_Aerodrome,15.416086196899414,14.800000190734863
Oamaru_Aerodrome,15.105183601379395,13.199999809265137
Oamaru_Aerodrome,14.783920288085938,12.0
Oamaru_Aerodrome,14.461524963378906,11.300000190734863
Oamaru_Aerodrome,14.154595375061035,10.199999809265137
Oamaru_Aerodrome,13.880375862121582,9.600000381469727
Oamaru_Aerodrome,13.659460067749023,9.800000190734863
Oamaru_Aerodrome,13.516582489013672,8.399999618530273
Oamaru_Aerodrome,13.471126556396484,8.5
Oamaru_Aerodrome,13.536645889282227,7.599999904632568
Oamaru_Aerodrome,13.72088623046875,6.900000095367432
Oamaru_Aerodrome,14.009757041931152,8.899999618530273
Oamaru_Aerodrome,14.37523078918457,12.100000381469727
Oamaru_Aerodrome,14.776317596435547,14.800000190734863
Oamaru_Aerodrome,15.169071197509766,16.0
Oamaru_Aerodrome,15.516667366027832,16.700000762939453
Oamaru_Aerodrome,15.79180908203125,17.100000381469727
Oamaru_Aerodrome,16.817541122436523,17.5
Oamaru_Aerodrome,17.64850425720215,17.899999618530273
Oamaru_Aerodrome,18.29916000366211,17.5
Oamaru_Aerodrome,18.6989803314209,17.399999618530273
Oamaru_Aerodrome,18.815505981445312,17.799999237060547
Oamaru_Aerodrome,18.65692710876465,17.799999237060547
Oamaru_Aerodrome,18.260700225830078,17.200000762939453
Oamaru_Aerodrome,17.683866500854492,16.700000762939453
Oamaru_Aerodrome,17.00140953063965,15.100000381469727
Oamaru_Aerodrome,16.30061912536621,14.399999618530273
Oamaru_Aerodrome,15.649090766906738,14.600000381469727
Oamaru_Aerodrome,15.079553604125977,14.399999618530273
Oamaru_Aerodrome,14.602652549743652,11.800000190734863
Oamaru_Aerodrome,14.211350440979004,12.0
Oamaru_Aerodrome,13.878246307373047,11.699999809265137
Oamaru_Aerodrome,13.581727027893066,11.5
Oamaru_Aerodrome,13.317131996154785,11.600000381469727
Oamaru_Aerodrome,13.119791984558105,12.0
Oamaru_Aerodrome,13.041457176208496,12.300000190734863
Oamaru_Aerodrome,13.131298065185547,12.699999809265137
Oamaru_Aerodrome,13.42923641204834,13.600000381469727
Oamaru_Aerodrome,13.940876007080078,14.699999809265137
Oamaru_Aerodrome,14.641075134277344,17.0
Oamaru_Aerodrome,15.467151641845703,18.100000381469727
Oamaru_Aerodrome,16.327484130859375,18.799999237060547
Oamaru_Aerodrome,17.123592376708984,18.0
Oamaru_Aerodrome,17.75897216796875,17.899999618530273
Oamaru_Aerodrome,18.157283782958984,18.200000762939453
Oamaru_Aerodrome,18.286300659179688,18.399999618530273
Oamaru_Aerodrome,18.15073585510254,17.799999237060547
Oamaru_Aerodrome,17.78470230102539,16.700000762939453
Oamaru_Aerodrome,17.244192123413086,15.600000381469727
Oamaru_Aerodrome,16.60980224609375,14.699999809265137
Oamaru_Aerodrome,15.966310501098633,15.100000381469727
Oamaru_Aerodrome,15.363054275512695,14.600000381469727
Oamaru_Aerodrome,14.823379516601562,14.699999809265137
Oamaru_Aerodrome,14.362127304077148,13.5
Oamaru_Aerodrome,13.982259750366211,13.5
Oamaru_Aerodrome,13.671205520629883,13.800000190734863
Oamaru_Aerodrome,13.411674499511719,13.5
Oamaru_Aerodrome,13.198137283325195,13.600000381469727
Oamaru_Aerodrome,13.061362266540527,13.600000381469727
Oamaru_Aerodrome,13.043149948120117,14.0
Oamaru_Aerodrome,13.179290771484375,14.5
Oamaru_Aerodrome,13.49714469909668,15.399999618530273
Oamaru_Aerodrome,14.010995864868164,17.100000381469727
Oamaru_Aerodrome,14.69755744934082,17.600000381469727
Oamaru_Aerodrome,15.495050430297852,18.5
Oamaru_Aerodrome,16.313568115234375,19.799999237060547
Oamaru_Aerodrome,17.059432983398438,19.5
Oamaru_Aerodrome,17.649784088134766,19.600000381469727
Oamaru_Aerodrome,18.022192001342773,20.100000381469727
Oamaru_Aerodrome,18.144044876098633,19.5
Oamaru_Aerodrome,18.02058219909668,19.299999237060547
Oamaru_Aerodrome,17.68685531616211,19.399999618530273
Oamaru_Aerodrome,17.196556091308594,19.0
Oamaru_Aerodrome,16.614042282104492,17.700000762939453
Oamaru_Aerodrome,16.006393432617188,17.0
Oamaru_Aerodrome,15.441381454467773,16.299999237060547
Oamaru_Aerodrome,14.949567794799805,16.899999618530273
Oamaru_Aerodrome,14.532470703125,15.600000381469727
Oamaru_Aerodrome,14.18364429473877,15.199999809265137
Oamaru_Aerodrome,13.894540786743164,15.199999809265137
Oamaru_Aerodrome,13.64240837097168,15.199999809265137
Oamaru_Aerodrome,13.427972793579102,15.199999809265137
Oamaru_Aerodrome,13.283937454223633,15.399999618530273
Oamaru_Aerodrome,13.256767272949219,15.399999618530273
Oamaru_Aerodrome,13.389755249023438,16.100000381469727
Oamaru_Aerodrome,13.705904006958008,15.899999618530273
Oamaru_Aerodrome,14.20859146118164,16.299999237060547
Oamaru_Aerodrome,14.879701614379883,16.399999618530273
Oamaru_Aerodrome,15.666810989379883,16.5
Oamaru_Aerodrome,16.48238754272461,16.899999618530273
Oamaru_Aerodrome,17.22779083251953,17.100000381469727
Oamaru_Aerodrome,17.812740325927734,17.5
Oamaru_Aerodrome,18.17744255065918,17.100000381469727
Oamaru_Aerodrome,18.29412269592285,16.899999618530273
Oamaru_Aerodrome,18.17146110534668,17.100000381469727
Oamaru_Aerodrome,17.851226806640625,16.899999618530273
Oamaru_Aerodrome,17.38924789428711,16.899999618530273
Oamaru_Aerodrome,16.837400436401367,16.700000762939453
Oamaru_Aerodrome,16.265228271484375,15.699999809265137
Oamaru_Aerodrome,15.732150077819824,15.399999618530273
Oamaru_Aerodrome,15.258306503295898,15.0
Oamaru_Aerodrome,14.837620735168457,17.0
Oamaru_Aerodrome,14.467077255249023,15.300000190734863
Oamaru_Aerodrome,14.137022018432617,14.5
Oamaru_Aerodrome,13.84129524230957,14.199999809265137
Oamaru_Aerodrome,13.58227252960205,15.699999809265137
Oamaru_Aerodrome,13.389913558959961,14.199999809265137
Oamaru_Aerodrome,13.311882972717285,19.0
Oamaru_Aerodrome,13.385543823242188,14.100000381469727
Oamaru_Aerodrome,13.638669967651367,14.399999618530273
Oamaru_Aerodrome,14.083902359008789,14.800000190734863
Oamaru_Aerodrome,14.691781997680664,14.800000190734863
Oamaru_Aerodrome,15.405355453491211,18.100000381469727
Oamaru_Aerodrome,16.14075469970703,18.200000762939453
Oamaru_Aerodrome,16.80888557434082,17.5
Oamaru_Aerodrome,17.33395004272461,16.700000762939453
Oamaru_Aerodrome,17.657506942749023,18.5
