serie,forecast_mean,real
Chatham_Island,11.00687026977539,11.482735633850098
Chatham_Island,10.913642883300781,11.482735633850098
Chatham_Island,10.835010528564453,11.482735633850098
Chatham_Island,10.761100769042969,11.482735633850098
Chatham_Island,10.685554504394531,11.482735633850098
Chatham_Island,10.595796585083008,11.482735633850098
Chatham_Island,10.505210876464844,11.482735633850098
Chatham_Island,10.424429893493652,11.482735633850098
Chatham_Island,10.363117218017578,11.482735633850098
Chatham_Island,10.336039543151855,11.482735633850098
Chatham_Island,10.359075546264648,11.482735633850098
Chatham_Island,10.449211120605469,11.482735633850098
Chatham_Island,10.616121292114258,11.482735633850098
Chatham_Island,10.843742370605469,11.482735633850098
Chatham_Island,11.095405578613281,11.482735633850098
Chatham_Island,11.332683563232422,11.482735633850098
Chatham_Island,11.523853302001953,11.482735633850098
Chatham_Island,11.655457496643066,11.482735633850098
Chatham_Island,11.72098159790039,11.482735633850098
Chatham_Island,11.722506523132324,11.482735633850098
Chatham_Island,11.661212921142578,11.482735633850098
Chatham_Island,11.545406341552734,11.482735633850098
Chatham_Island,11.395479202270508,11.482735633850098
Chatham_Island,11.243148803710938,11.482735633850098
Chatham_Island,11.11058235168457,11.482735633850098
Chatham_Island,10.997072219848633,11.482735633850098
Chatham_Island,10.89256477355957,11.482735633850098
Chatham_Island,10.789016723632812,11.482735633850098
Chatham_Island,10.679882049560547,11.482735633850098
Chatham_Island,10.571691513061523,11.482735633850098
Chatham_Island,10.466730117797852,11.482735633850098
Chatham_Island,10.374008178710938,11.482735633850098
Chatham_Island,10.30517578125,11.482735633850098
Chatham_Island,10.27361011505127,11.482735633850098
Chatham_Island,10.294412612915039,11.482735633850098
Chatham_Island,10.383063316345215,11.482735633850098
Chatham_Island,10.86844539642334,11.482735633850098
Chatham_Island,10.89163875579834,11.482735633850098
Chatham_Island,10.895458221435547,11.482735633850098
Chatham_Island,10.90758228302002,11.482735633850098
Chatham_Island,10.942317962646484,11.482735633850098
Chatham_Island,10.998359680175781,11.482735633850098
Chatham_Island,11.059918403625488,11.482735633850098
Chatham_Island,11.104557991027832,11.482735633850098
Chatham_Island,11.12724494934082,11.482735633850098
Chatham_Island,11.149378776550293,11.482735633850098
Chatham_Island,11.188962936401367,11.482735633850098
Chatham_Island,11.241678237915039,11.482735633850098
Chatham_Island,11.288143157958984,11.482735633850098
Chatham_Island,11.316567420959473,11.482735633850098
Chatham_Island,11.332026481628418,11.482735633850098
Chatham_Island,11.359654426574707,11.482735633850098
Chatham_Island,11.413812637329102,11.482735633850098
Chatham_Island,11.483936309814453,11.482735633850098
Chatham_Island,11.547419548034668,11.482735633850098
Chatham_Island,11.586772918701172,11.482735633850098
Chatham_Island,11.597033500671387,11.482735633850098
Chatham_Island,11.60143756866455,11.482735633850098
Chatham_Island,11.604692459106445,11.482735633850098
Chatham_Island,11.596006393432617,11.482735633850098
Chatham_Island,11.555521011352539,11.482735633850098
Chatham_Island,11.485665321350098,11.482735633850098
Chatham_Island,11.395096778869629,11.482735633850098
Chatham_Island,11.311742782592773,11.482735633850098
Chatham_Island,11.256897926330566,11.482735633850098
Chatham_Island,11.223785400390625,11.482735633850098
Chatham_Island,11.191078186035156,11.482735633850098
Chatham_Island,11.152632713317871,11.482735633850098
Chatham_Island,11.115358352661133,11.482735633850098
Chatham_Island,11.087756156921387,11.482735633850098
Chatham_Island,11.087074279785156,11.482735633850098
Chatham_Island,11.110451698303223,11.482735633850098
Chatham_Island,11.13578987121582,11.482735633850098
Chatham_Island,11.152847290039062,11.482735633850098
Chatham_Island,11.166479110717773,11.482735633850098
Chatham_Island,11.19540786743164,11.482735633850098
Chatham_Island,11.246187210083008,11.482735633850098
Chatham_Island,11.310232162475586,11.482735633850098
Chatham_Island,11.362367630004883,11.482735633850098
Chatham_Island,11.39244270324707,11.482735633850098
Chatham_Island,11.400588989257812,11.482735633850098
Chatham_Island,11.40203857421875,11.482735633850098
Chatham_Island,11.399656295776367,11.482735633850098
Chatham_Island,11.387903213500977,11.482735633850098
Chatham_Island,11.354992866516113,11.482735633850098
Chatham_Island,11.295084953308105,11.482735633850098
Chatham_Island,11.223424911499023,11.482735633850098
Chatham_Island,11.16746997833252,11.482735633850098
Chatham_Island,11.144745826721191,11.482735633850098
Chatham_Island,11.148091316223145,11.482735633850098
Chatham_Island,11.154951095581055,11.482735633850098
Chatham_Island,11.150675773620605,11.482735633850098
Chatham_Island,11.135904312133789,11.482735633850098
Chatham_Island,11.132087707519531,11.482735633850098
Chatham_Island,11.156278610229492,11.482735633850098
Chatham_Island,11.200582504272461,11.482735633850098
Chatham_Island,11.246594429016113,11.482735633850098
Chatham_Island,11.28343391418457,11.482735633850098
Chatham_Island,11.318552017211914,11.482735633850098
Chatham_Island,11.367439270019531,11.482735633850098
Chatham_Island,11.443855285644531,11.482735633850098
Chatham_Island,11.537919998168945,11.482735633850098
Chatham_Island,11.628671646118164,11.482735633850098
Chatham_Island,11.699920654296875,11.482735633850098
Chatham_Island,11.747716903686523,11.482735633850098
Chatham_Island,11.77157211303711,11.482735633850098
Chatham_Island,11.789790153503418,11.482735633850098
Chatham_Island,11.799131393432617,11.482735633850098
Chatham_Island,11.784371376037598,11.482735633850098
Chatham_Island,11.739013671875,11.482735633850098
Chatham_Island,11.667623519897461,11.482735633850098
Chatham_Island,11.597957611083984,11.482735633850098
Chatham_Island,11.555977821350098,11.482735633850098
Chatham_Island,11.538894653320312,11.482735633850098
Chatham_Island,11.527961730957031,11.482735633850098
Chatham_Island,11.510268211364746,11.482735633850098
Chatham_Island,11.484619140625,11.482735633850098
Chatham_Island,11.467544555664062,11.482735633850098
Chatham_Island,11.472565650939941,11.482735633850098
Chatham_Island,11.498016357421875,11.482735633850098
Chatham_Island,11.522311210632324,11.482735633850098
Chatham_Island,11.530647277832031,11.482735633850098
Chatham_Island,11.531146049499512,11.482735633850098
Chatham_Island,11.548784255981445,11.482735633850098
Chatham_Island,11.593488693237305,13.199999809265137
Chatham_Island,11.6541109085083,12.399999618530273
Chatham_Island,11.711055755615234,12.300000190734863
Chatham_Island,11.749479293823242,12.300000190734863
Chatham_Island,11.767145156860352,11.600000381469727
Chatham_Island,11.779153823852539,12.0
Chatham_Island,11.786632537841797,12.199999809265137
Chatham_Island,11.779666900634766,13.199999809265137
Chatham_Island,11.745086669921875,15.300000190734863
Chatham_Island,11.679952621459961,15.199999809265137
Chatham_Island,11.597063064575195,15.899999618530273
Chatham_Island,11.520390510559082,16.899999618530273
Chatham_Island,11.262850761413574,17.5
Chatham_Island,11.282524108886719,17.200000762939453
Chatham_Island,11.280033111572266,16.799999237060547
Chatham_Island,11.28473949432373,16.600000381469727
Chatham_Island,11.311910629272461,15.800000190734863
Chatham_Island,11.360319137573242,15.0
Chatham_Island,11.413688659667969,14.100000381469727
Chatham_Island,11.449430465698242,13.300000190734863
Chatham_Island,11.463287353515625,12.899999618530273
Chatham_Island,11.478675842285156,12.800000190734863
Chatham_Island,11.514845848083496,13.100000381469727
Chatham_Island,11.567280769348145,13.199999809265137
Chatham_Island,11.615402221679688,12.600000381469727
Chatham_Island,11.646537780761719,12.699999809265137
Chatham_Island,11.66563606262207,12.699999809265137
Chatham_Island,11.698591232299805,12.5
Chatham_Island,11.760079383850098,12.399999618530273
Chatham_Island,11.838933944702148,12.199999809265137
Chatham_Island,11.911197662353516,13.0
Chatham_Island,11.958261489868164,13.100000381469727
Chatham_Island,11.974671363830566,15.800000190734863
Chatham_Island,11.983927726745605,16.399999618530273
Chatham_Island,11.991390228271484,17.0
Chatham_Island,11.985115051269531,15.800000190734863
Chatham_Island,11.944416999816895,17.899999618530273
Chatham_Island,11.870782852172852,17.600000381469727
Chatham_Island,11.773497581481934,16.399999618530273
Chatham_Island,11.681537628173828,17.399999618530273
Chatham_Island,11.617451667785645,17.5
Chatham_Island,11.574555397033691,15.800000190734863
Chatham_Island,11.53122329711914,14.600000381469727
Chatham_Island,11.481766700744629,13.0
Chatham_Island,11.4345064163208,12.399999618530273
Chatham_Island,11.398942947387695,12.100000381469727
Chatham_Island,11.393682479858398,11.300000190734863
Chatham_Island,11.415678024291992,12.100000381469727
Chatham_Island,11.441692352294922,13.5
Chatham_Island,11.460539817810059,11.100000381469727
Chatham_Island,11.477020263671875,13.0
Chatham_Island,11.51043701171875,13.300000190734863
Chatham_Island,11.56765365600586,13.800000190734863
Chatham_Island,11.639311790466309,13.5
Chatham_Island,11.698986053466797,14.600000381469727
Chatham_Island,11.735692977905273,16.399999618530273
Chatham_Island,11.749570846557617,17.5
Chatham_Island,11.756000518798828,18.799999237060547
Chatham_Island,11.758370399475098,19.700000762939453
Chatham_Island,11.750286102294922,20.0
Chatham_Island,11.718381881713867,20.700000762939453
Chatham_Island,11.656328201293945,20.700000762939453
Chatham_Island,11.579977035522461,21.100000381469727
Chatham_Island,11.51809024810791,21.299999237060547
Chatham_Island,11.489336967468262,20.100000381469727
Chatham_Island,11.486392974853516,18.799999237060547
Chatham_Island,11.486181259155273,17.600000381469727
Chatham_Island,11.474087715148926,16.100000381469727
Chatham_Island,11.451566696166992,15.0
Chatham_Island,11.442200660705566,14.600000381469727
Chatham_Island,11.464239120483398,14.699999809265137
Chatham_Island,11.509330749511719,14.600000381469727
Chatham_Island,11.557638168334961,17.0
Chatham_Island,11.59739875793457,17.0
Chatham_Island,11.636192321777344,16.700000762939453
Chatham_Island,11.690250396728516,16.700000762939453
Chatham_Island,11.773794174194336,16.700000762939453
Chatham_Island,11.876220703125,16.700000762939453
Chatham_Island,11.975215911865234,16.799999237060547
Chatham_Island,12.053779602050781,17.0
Chatham_Island,12.107551574707031,18.299999237060547
Chatham_Island,12.136958122253418,19.399999618530273
Chatham_Island,12.160308837890625,21.299999237060547
Chatham_Island,12.173909187316895,22.0
Chatham_Island,12.161239624023438,22.399999618530273
Chatham_Island,12.114773750305176,21.899999618530273
Chatham_Island,12.03896713256836,22.0
Chatham_Island,11.963098526000977,21.5
Chatham_Island,11.914510726928711,20.299999237060547
Chatham_Island,11.890501022338867,18.799999237060547
Chatham_Island,11.871994018554688,18.0
Chatham_Island,11.846071243286133,17.399999618530273
Chatham_Island,11.812362670898438,16.899999618530273
Chatham_Island,11.788818359375,17.0
Chatham_Island,11.790043830871582,16.799999237060547
Chatham_Island,11.814269065856934,16.700000762939453
Chatham_Island,11.83875846862793,5.900000095367432
Chatham_Island,11.847745895385742,5.900000095367432
Chatham_Island,11.849716186523438,8.0
Chatham_Island,11.87054443359375,10.300000190734863
Chatham_Island,11.920387268066406,11.699999809265137
Chatham_Island,11.98756217956543,12.199999809265137
Chatham_Island,12.051314353942871,14.0
Chatham_Island,12.095830917358398,15.399999618530273
Chatham_Island,12.118840217590332,16.799999237060547
Chatham_Island,12.135454177856445,17.100000381469727
Chatham_Island,12.147092819213867,17.799999237060547
Chatham_Island,12.142603874206543,18.899999618530273
Chatham_Island,12.107625961303711,19.600000381469727
Chatham_Island,12.038765907287598,20.299999237060547
Chatham_Island,11.949361801147461,19.0
Chatham_Island,11.864723205566406,18.5
