serie,forecast_mean,real
Stephens_Island,12.985507011413574,12.696066856384277
Stephens_Island,13.36280632019043,12.696066856384277
Stephens_Island,13.669696807861328,12.696066856384277
Stephens_Island,13.88433837890625,12.696066856384277
Stephens_Island,13.99476432800293,12.696066856384277
Stephens_Island,13.997021675109863,12.696066856384277
Stephens_Island,13.899459838867188,12.696066856384277
Stephens_Island,13.720877647399902,12.696066856384277
Stephens_Island,13.495447158813477,12.696066856384277
Stephens_Island,13.266693115234375,12.696066856384277
Stephens_Island,13.068502426147461,12.696066856384277
Stephens_Island,12.906227111816406,12.696066856384277
Stephens_Island,12.770038604736328,12.696066856384277
Stephens_Island,12.64857292175293,12.696066856384277
Stephens_Island,12.530917167663574,12.696066856384277
Stephens_Island,12.402706146240234,12.696066856384277
Stephens_Island,12.273981094360352,12.696066856384277
Stephens_Island,12.161657333374023,12.696066856384277
Stephens_Island,12.08326530456543,12.696066856384277
Stephens_Island,12.06083869934082,12.696066856384277
Stephens_Island,12.1172456741333,12.696066856384277
Stephens_Island,12.272968292236328,12.696066856384277
Stephens_Island,12.536352157592773,12.696066856384277
Stephens_Island,12.8828125,12.696066856384277
Stephens_Island,13.261007308959961,12.696066856384277
Stephens_Island,13.614861488342285,12.696066856384277
Stephens_Island,13.897578239440918,12.696066856384277
Stephens_Island,14.085188865661621,12.696066856384277
Stephens_Island,14.165179252624512,12.696066856384277
Stephens_Island,14.141464233398438,12.696066856384277
Stephens_Island,14.022648811340332,12.696066856384277
Stephens_Island,13.826053619384766,12.696066856384277
Stephens_Island,13.583114624023438,12.696066856384277
Stephens_Island,13.336638450622559,12.696066856384277
Stephens_Island,13.118840217590332,12.696066856384277
Stephens_Island,12.93238639831543,12.696066856384277
Stephens_Island,12.765484809875488,12.696066856384277
Stephens_Island,12.60783863067627,12.696066856384277
Stephens_Island,12.449682235717773,12.696066856384277
Stephens_Island,12.291740417480469,12.696066856384277
Stephens_Island,12.139162063598633,12.696066856384277
Stephens_Island,12.005149841308594,12.696066856384277
Stephens_Island,11.909889221191406,12.696066856384277
Stephens_Island,11.874746322631836,12.696066856384277
Stephens_Island,11.920280456542969,12.696066856384277
Stephens_Island,12.065693855285645,12.696066856384277
Stephens_Island,12.036897659301758,12.696066856384277
Stephens_Island,12.093273162841797,12.696066856384277
Stephens_Island,12.158561706542969,12.696066856384277
Stephens_Island,12.257472038269043,12.696066856384277
Stephens_Island,12.399441719055176,12.696066856384277
Stephens_Island,12.574993133544922,12.696066856384277
Stephens_Island,12.757287979125977,12.696066856384277
Stephens_Island,12.910390853881836,12.696066856384277
Stephens_Island,13.014041900634766,12.696066856384277
Stephens_Island,13.077598571777344,12.696066856384277
Stephens_Island,13.113605499267578,12.696066856384277
Stephens_Island,13.120033264160156,12.696066856384277
Stephens_Island,13.085284233093262,12.696066856384277
Stephens_Island,13.007988929748535,12.696066856384277
Stephens_Island,12.905387878417969,12.696066856384277
Stephens_Island,12.814264297485352,12.696066856384277
Stephens_Island,12.756720542907715,12.696066856384277
Stephens_Island,12.7286958694458,12.696066856384277
Stephens_Island,12.712873458862305,12.696066856384277
Stephens_Island,12.693882942199707,12.696066856384277
Stephens_Island,12.664972305297852,12.696066856384277
Stephens_Island,12.642546653747559,12.696066856384277
Stephens_Island,12.628880500793457,12.696066856384277
Stephens_Island,12.616785049438477,12.696066856384277
Stephens_Island,12.59439754486084,12.696066856384277
Stephens_Island,12.566341400146484,12.696066856384277
Stephens_Island,12.543208122253418,12.696066856384277
Stephens_Island,12.551708221435547,12.696066856384277
Stephens_Island,12.607484817504883,12.696066856384277
Stephens_Island,12.695297241210938,12.696066856384277
Stephens_Island,12.782515525817871,12.696066856384277
Stephens_Island,12.84958553314209,12.696066856384277
Stephens_Island,12.891007423400879,12.696066856384277
Stephens_Island,12.904882431030273,12.696066856384277
Stephens_Island,12.903396606445312,12.696066856384277
Stephens_Island,12.885169982910156,12.696066856384277
Stephens_Island,12.836662292480469,12.696066856384277
Stephens_Island,12.757308959960938,12.696066856384277
Stephens_Island,12.662574768066406,12.696066856384277
Stephens_Island,12.58181381225586,12.696066856384277
Stephens_Island,12.529743194580078,12.696066856384277
Stephens_Island,12.50320053100586,12.696066856384277
Stephens_Island,12.482606887817383,12.696066856384277
Stephens_Island,12.46009635925293,12.696066856384277
Stephens_Island,12.433906555175781,12.696066856384277
Stephens_Island,12.412958145141602,12.696066856384277
Stephens_Island,12.399157524108887,12.696066856384277
Stephens_Island,12.390125274658203,12.696066856384277
Stephens_Island,12.379206657409668,12.696066856384277
Stephens_Island,12.36425495147705,12.696066856384277
Stephens_Island,12.361682891845703,12.696066856384277
Stephens_Island,12.397048950195312,12.696066856384277
Stephens_Island,12.483453750610352,12.696066856384277
Stephens_Island,12.60546588897705,12.696066856384277
Stephens_Island,12.72974967956543,12.696066856384277
Stephens_Island,12.829251289367676,12.696066856384277
Stephens_Island,12.893102645874023,12.696066856384277
Stephens_Island,12.933101654052734,12.696066856384277
Stephens_Island,12.960227966308594,12.696066856384277
Stephens_Island,12.968695640563965,12.696066856384277
Stephens_Island,12.947778701782227,12.696066856384277
Stephens_Island,12.895781517028809,12.696066856384277
Stephens_Island,12.829412460327148,12.696066856384277
Stephens_Island,12.77418327331543,12.696066856384277
Stephens_Island,12.75156021118164,12.696066856384277
Stephens_Island,12.757644653320312,12.696066856384277
Stephens_Island,12.775835037231445,12.696066856384277
Stephens_Island,12.792732238769531,12.696066856384277
Stephens_Island,12.802325248718262,12.696066856384277
Stephens_Island,12.801105499267578,12.696066856384277
Stephens_Island,12.802921295166016,12.696066856384277
Stephens_Island,12.808908462524414,12.696066856384277
Stephens_Island,12.810163497924805,12.696066856384277
Stephens_Island,12.804633140563965,12.696066856384277
Stephens_Island,12.799269676208496,12.696066856384277
Stephens_Island,12.818397521972656,12.696066856384277
Stephens_Island,12.881940841674805,12.696066856384277
Stephens_Island,12.979795455932617,12.696066856384277
Stephens_Island,13.083250999450684,12.696066856384277
Stephens_Island,13.166555404663086,12.696066856384277
Stephens_Island,13.215795516967773,12.696066856384277
Stephens_Island,13.237784385681152,12.696066856384277
Stephens_Island,13.24062442779541,12.696066856384277
Stephens_Island,13.225334167480469,12.696066856384277
Stephens_Island,13.179605484008789,12.696066856384277
Stephens_Island,13.09885025024414,12.696066856384277
Stephens_Island,12.999597549438477,12.696066856384277
Stephens_Island,12.913763046264648,12.696066856384277
Stephens_Island,12.859524726867676,12.696066856384277
Stephens_Island,12.831499099731445,12.696066856384277
Stephens_Island,12.81359577178955,12.696066856384277
Stephens_Island,12.793060302734375,12.696066856384277
Stephens_Island,12.766218185424805,12.696066856384277
Stephens_Island,12.742958068847656,12.696066856384277
Stephens_Island,12.725205421447754,12.696066856384277
Stephens_Island,12.707084655761719,12.696066856384277
Stephens_Island,12.682230949401855,12.696066856384277
Stephens_Island,12.651985168457031,12.696066856384277
Stephens_Island,12.62923812866211,12.696066856384277
Stephens_Island,12.635292053222656,12.696066856384277
Stephens_Island,13.018059730529785,12.696066856384277
Stephens_Island,13.270954132080078,12.696066856384277
Stephens_Island,13.456966400146484,12.696066856384277
Stephens_Island,13.577555656433105,12.696066856384277
Stephens_Island,13.634209632873535,12.696066856384277
Stephens_Island,13.62784194946289,12.696066856384277
Stephens_Island,13.55667781829834,12.696066856384277
Stephens_Island,13.42025375366211,12.696066856384277
Stephens_Island,13.237119674682617,12.696066856384277
Stephens_Island,13.050060272216797,12.696066856384277
Stephens_Island,12.892922401428223,12.696066856384277
Stephens_Island,12.771278381347656,12.696066856384277
Stephens_Island,12.672033309936523,12.696066856384277
Stephens_Island,12.583070755004883,12.696066856384277
Stephens_Island,12.499954223632812,12.696066856384277
Stephens_Island,12.435977935791016,12.696066856384277
Stephens_Island,12.401001930236816,12.696066856384277
Stephens_Island,12.397272109985352,12.696066856384277
Stephens_Island,12.422313690185547,12.696066856384277
Stephens_Island,12.477030754089355,12.696066856384277
Stephens_Island,12.569477081298828,12.696066856384277
Stephens_Island,12.71888256072998,12.696066856384277
Stephens_Island,12.922630310058594,12.696066856384277
Stephens_Island,13.153810501098633,12.696066856384277
Stephens_Island,13.371016502380371,12.696066856384277
Stephens_Island,13.546486854553223,12.696066856384277
Stephens_Island,13.65933609008789,12.696066856384277
Stephens_Island,13.70867919921875,12.696066856384277
Stephens_Island,13.701735496520996,12.696066856384277
Stephens_Island,13.634502410888672,12.696066856384277
Stephens_Island,13.500454902648926,12.696066856384277
Stephens_Island,13.311342239379883,12.696066856384277
Stephens_Island,13.09676742553711,12.696066856384277
Stephens_Island,12.88823127746582,12.696066856384277
Stephens_Island,12.713890075683594,12.696066856384277
Stephens_Island,12.577766418457031,12.696066856384277
Stephens_Island,12.466201782226562,12.696066856384277
Stephens_Island,12.371015548706055,12.696066856384277
Stephens_Island,12.291940689086914,12.696066856384277
Stephens_Island,12.238502502441406,12.696066856384277
Stephens_Island,12.214635848999023,12.696066856384277
Stephens_Island,12.222524642944336,12.696066856384277
Stephens_Island,12.255117416381836,12.696066856384277
Stephens_Island,12.315129280090332,12.696066856384277
Stephens_Island,12.41126823425293,12.696066856384277
Stephens_Island,12.559385299682617,12.696066856384277
Stephens_Island,12.755905151367188,12.696066856384277
Stephens_Island,12.978321075439453,12.696066856384277
Stephens_Island,13.190474510192871,12.696066856384277
Stephens_Island,13.360635757446289,12.696066856384277
Stephens_Island,13.476594924926758,12.696066856384277
Stephens_Island,13.541487693786621,12.696066856384277
Stephens_Island,13.559599876403809,12.696066856384277
Stephens_Island,13.526477813720703,12.696066856384277
Stephens_Island,13.434690475463867,12.696066856384277
Stephens_Island,13.288634300231934,12.696066856384277
Stephens_Island,13.10791015625,12.696066856384277
Stephens_Island,12.929771423339844,12.696066856384277
Stephens_Island,12.787309646606445,12.696066856384277
Stephens_Island,12.682612419128418,12.696066856384277
Stephens_Island,12.60049819946289,12.696066856384277
Stephens_Island,12.529815673828125,12.696066856384277
Stephens_Island,12.473625183105469,12.696066856384277
Stephens_Island,12.43777084350586,12.696066856384277
Stephens_Island,12.433355331420898,12.696066856384277
Stephens_Island,12.462169647216797,12.696066856384277
Stephens_Island,12.521368026733398,12.696066856384277
Stephens_Island,12.611434936523438,12.696066856384277
Stephens_Island,12.736323356628418,12.696066856384277
Stephens_Island,12.898416519165039,12.696066856384277
Stephens_Island,13.106016159057617,12.696066856384277
Stephens_Island,13.341438293457031,12.696066856384277
Stephens_Island,13.567049026489258,12.696066856384277
Stephens_Island,13.74850082397461,12.696066856384277
Stephens_Island,13.862884521484375,12.696066856384277
Stephens_Island,13.914617538452148,12.696066856384277
Stephens_Island,13.915725708007812,12.696066856384277
Stephens_Island,13.86636734008789,12.696066856384277
Stephens_Island,13.764179229736328,12.696066856384277
Stephens_Island,13.615351676940918,12.696066856384277
Stephens_Island,13.434743881225586,12.696066856384277
Stephens_Island,13.25582504272461,12.696066856384277
Stephens_Island,13.106534004211426,12.696066856384277
Stephens_Island,12.99093246459961,12.696066856384277
Stephens_Island,12.889715194702148,12.696066856384277
Stephens_Island,12.789766311645508,12.696066856384277
Stephens_Island,12.694652557373047,12.696066856384277
Stephens_Island,12.621988296508789,12.696066856384277
Stephens_Island,12.58021354675293,12.696066856384277
Stephens_Island,12.569600105285645,12.696066856384277
Stephens_Island,12.588827133178711,12.696066856384277
Stephens_Island,12.637439727783203,12.696066856384277
Stephens_Island,12.722375869750977,12.696066856384277
Stephens_Island,12.858573913574219,12.696066856384277
Stephens_Island,13.039262771606445,12.696066856384277
Stephens_Island,13.239673614501953,12.696066856384277
Stephens_Island,13.424867630004883,12.696066856384277
Stephens_Island,13.566556930541992,12.696066856384277
Stephens_Island,13.652701377868652,12.696066856384277
Stephens_Island,13.685155868530273,12.696066856384277
