serie,forecast_mean,real
Le_Bons,14.7188720703125,13.0
Le_Bons,15.041337013244629,13.199999809265137
Le_Bons,15.310017585754395,14.0
Le_Bons,15.502639770507812,14.300000190734863
Le_Bons,15.615059852600098,14.699999809265137
Le_Bons,15.648313522338867,15.0
Le_Bons,15.597676277160645,15.399999618530273
Le_Bons,15.45954704284668,15.800000190734863
Le_Bons,15.245076179504395,15.399999618530273
Le_Bons,14.982704162597656,15.899999618530273
Le_Bons,14.720802307128906,15.800000190734863
Le_Bons,14.50169563293457,15.199999809265137
Le_Bons,14.33082389831543,14.600000381469727
Le_Bons,14.191608428955078,14.300000190734863
Le_Bons,14.071626663208008,14.199999809265137
Le_Bons,13.973501205444336,19.100000381469727
Le_Bons,13.902074813842773,19.399999618530273
Le_Bons,13.869441986083984,10.899999618530273
Le_Bons,13.881246566772461,10.800000190734863
Le_Bons,13.939451217651367,10.600000381469727
Le_Bons,14.049909591674805,9.899999618530273
Le_Bons,14.218670845031738,10.0
Le_Bons,14.451339721679688,10.399999618530273
Le_Bons,14.751405715942383,10.600000381469727
Le_Bons,15.094341278076172,10.600000381469727
Le_Bons,15.43033504486084,10.600000381469727
Le_Bons,15.710968971252441,10.399999618530273
Le_Bons,15.90156364440918,10.699999809265137
Le_Bons,16.00005531311035,10.800000190734863
Le_Bons,16.015335083007812,11.5
Le_Bons,15.948158264160156,11.800000190734863
Le_Bons,15.801133155822754,12.0
Le_Bons,15.587051391601562,11.399999618530273
Le_Bons,15.328258514404297,11.800000190734863
Le_Bons,15.067963600158691,12.100000381469727
Le_Bons,14.842446327209473,11.399999618530273
Le_Bons,14.65827751159668,11.100000381469727
Le_Bons,14.495271682739258,10.800000190734863
Le_Bons,14.339791297912598,11.0
Le_Bons,14.195404052734375,11.100000381469727
Le_Bons,14.079744338989258,11.199999809265137
Le_Bons,14.002195358276367,11.300000190734863
Le_Bons,13.967248916625977,11.5
Le_Bons,13.978843688964844,11.100000381469727
Le_Bons,14.040432929992676,10.800000190734863
Le_Bons,14.162628173828125,10.5
Le_Bons,14.359701156616211,10.5
Le_Bons,14.622333526611328,11.100000381469727
Le_Bons,14.916691780090332,12.5
Le_Bons,15.196239471435547,13.399999618530273
Le_Bons,15.421173095703125,14.100000381469727
Le_Bons,15.570212364196777,15.600000381469727
Le_Bons,15.638870239257812,16.5
Le_Bons,15.361163139343262,15.800000190734863
Le_Bons,16.019973754882812,16.399999618530273
Le_Bons,16.53730010986328,16.0
Le_Bons,16.864002227783203,15.699999809265137
Le_Bons,16.97659683227539,15.600000381469727
Le_Bons,16.88009262084961,14.899999618530273
Le_Bons,16.599170684814453,14.0
Le_Bons,16.172657012939453,13.0
Le_Bons,15.658199310302734,12.300000190734863
Le_Bons,15.129631996154785,12.399999618530273
Le_Bons,14.644390106201172,12.399999618530273
Le_Bons,14.225627899169922,12.399999618530273
Le_Bons,13.874543190002441,11.100000381469727
Le_Bons,13.580689430236816,11.399999618530273
Le_Bons,13.322883605957031,11.800000190734863
Le_Bons,13.090753555297852,11.800000190734863
Le_Bons,12.884871482849121,11.899999618530273
Le_Bons,12.731167793273926,12.0
Le_Bons,12.666013717651367,12.100000381469727
Le_Bons,12.72559642791748,12.699999809265137
Le_Bons,12.94216251373291,13.199999809265137
Le_Bons,13.327590942382812,14.0
Le_Bons,13.864628791809082,14.5
Le_Bons,14.502099990844727,14.5
Le_Bons,15.163631439208984,15.199999809265137
Le_Bons,15.772298812866211,16.0
Le_Bons,16.254053115844727,15.600000381469727
Le_Bons,16.554914474487305,15.600000381469727
Le_Bons,16.65404510498047,16.399999618530273
Le_Bons,16.552461624145508,16.100000381469727
Le_Bons,16.270864486694336,15.399999618530273
Le_Bons,15.851243019104004,14.699999809265137
Le_Bons,15.358500480651855,14.300000190734863
Le_Bons,14.861211776733398,13.600000381469727
Le_Bons,14.4022216796875,13.800000190734863
Le_Bons,13.997943878173828,13.899999618530273
Le_Bons,13.652490615844727,14.800000190734863
Le_Bons,13.363739013671875,14.800000190734863
Le_Bons,13.12208366394043,14.600000381469727
Le_Bons,12.918622016906738,14.699999809265137
Le_Bons,12.75123405456543,14.600000381469727
Le_Bons,12.642885208129883,14.399999618530273
Le_Bons,12.621561050415039,14.600000381469727
Le_Bons,12.714773178100586,14.899999618530273
Le_Bons,12.946125030517578,15.699999809265137
Le_Bons,13.332443237304688,16.600000381469727
Le_Bons,13.85737419128418,16.799999237060547
Le_Bons,14.471744537353516,17.799999237060547
Le_Bons,15.102180480957031,17.700000762939453
Le_Bons,15.673652648925781,18.100000381469727
Le_Bons,16.124496459960938,18.0
Le_Bons,16.411718368530273,18.100000381469727
Le_Bons,16.51327133178711,17.799999237060547
Le_Bons,16.430421829223633,17.5
Le_Bons,16.18423843383789,16.200000762939453
Le_Bons,15.812639236450195,15.399999618530273
Le_Bons,15.365999221801758,14.699999809265137
Le_Bons,14.9024658203125,14.399999618530273
Le_Bons,14.479248046875,14.5
Le_Bons,14.117044448852539,14.399999618530273
Le_Bons,13.810447692871094,23.399999618530273
Le_Bons,13.550159454345703,23.399999618530273
Le_Bons,13.33066177368164,21.799999237060547
Le_Bons,13.138097763061523,21.399999618530273
Le_Bons,12.976982116699219,20.600000381469727
Le_Bons,12.87124252319336,21.600000381469727
Le_Bons,12.853473663330078,19.5
Le_Bons,12.955419540405273,19.299999237060547
Le_Bons,13.196146011352539,20.600000381469727
Le_Bons,13.580183029174805,22.700000762939453
Le_Bons,14.098827362060547,24.100000381469727
Le_Bons,14.710681915283203,28.299999237060547
Le_Bons,15.343300819396973,21.600000381469727
Le_Bons,15.917351722717285,24.0
Le_Bons,16.36273193359375,25.100000381469727
Le_Bons,16.63878631591797,24.700000762939453
Le_Bons,16.729345321655273,24.0
Le_Bons,16.639822006225586,23.799999237060547
Le_Bons,16.3978271484375,23.700000762939453
Le_Bons,16.043357849121094,24.700000762939453
Le_Bons,15.617060661315918,19.799999237060547
Le_Bons,15.177599906921387,20.299999237060547
Le_Bons,14.774565696716309,21.299999237060547
Le_Bons,14.42208480834961,21.799999237060547
Le_Bons,14.107980728149414,17.799999237060547
Le_Bons,13.824573516845703,18.100000381469727
Le_Bons,13.565848350524902,17.899999618530273
Le_Bons,13.333329200744629,17.399999618530273
Le_Bons,13.131624221801758,17.399999618530273
Le_Bons,12.982109069824219,18.200000762939453
Le_Bons,12.918586730957031,18.5
Le_Bons,12.968480110168457,18.700000762939453
Le_Bons,13.154769897460938,20.299999237060547
Le_Bons,13.492403030395508,21.799999237060547
Le_Bons,13.959972381591797,13.199999809265137
Le_Bons,14.510868072509766,13.0
Le_Bons,15.076075553894043,13.199999809265137
Le_Bons,15.584772109985352,13.399999618530273
Le_Bons,15.980264663696289,14.399999618530273
Le_Bons,16.222028732299805,13.600000381469727
