serie,forecast_mean,real
Whanganui_Aerodrome,19.97694969177246,23.100000381469727
Whanganui_Aerodrome,19.885072708129883,20.600000381469727
Whanganui_Aerodrome,19.53874397277832,17.399999618530273
Whanganui_Aerodrome,18.997812271118164,17.100000381469727
Whanganui_Aerodrome,18.345266342163086,17.100000381469727
Whanganui_Aerodrome,17.678340911865234,17.399999618530273
Whanganui_Aerodrome,17.06018829345703,16.100000381469727
Whanganui_Aerodrome,16.513280868530273,15.800000190734863
Whanganui_Aerodrome,16.04026222229004,15.0
Whanganui_Aerodrome,15.638800621032715,14.300000190734863
Whanganui_Aerodrome,15.287364959716797,18.799999237060547
Whanganui_Aerodrome,14.956403732299805,19.700000762939453
Whanganui_Aerodrome,14.645458221435547,19.399999618530273
Whanganui_Aerodrome,14.39310073852539,19.899999618530273
Whanganui_Aerodrome,14.257099151611328,19.5
Whanganui_Aerodrome,14.286079406738281,18.600000381469727
Whanganui_Aerodrome,14.527238845825195,19.299999237060547
Whanganui_Aerodrome,15.011480331420898,19.799999237060547
Whanganui_Aerodrome,15.732282638549805,21.299999237060547
Whanganui_Aerodrome,16.624149322509766,21.0
Whanganui_Aerodrome,17.578659057617188,21.399999618530273
Whanganui_Aerodrome,18.476768493652344,21.5
Whanganui_Aerodrome,19.216110229492188,21.0
Whanganui_Aerodrome,19.722827911376953,20.700000762939453
Whanganui_Aerodrome,19.948768615722656,19.399999618530273
Whanganui_Aerodrome,19.893218994140625,18.799999237060547
Whanganui_Aerodrome,19.59601593017578,18.700000762939453
Whanganui_Aerodrome,19.114931106567383,19.0
Whanganui_Aerodrome,18.524433135986328,18.600000381469727
Whanganui_Aerodrome,17.913782119750977,18.100000381469727
Whanganui_Aerodrome,17.349313735961914,18.0
Whanganui_Aerodrome,16.854820251464844,17.799999237060547
Whanganui_Aerodrome,16.429309844970703,17.899999618530273
Whanganui_Aerodrome,16.063915252685547,17.899999618530273
Whanganui_Aerodrome,15.735127449035645,18.299999237060547
Whanganui_Aerodrome,15.413200378417969,18.5
Whanganui_Aerodrome,15.095968246459961,17.600000381469727
Whanganui_Aerodrome,14.827613830566406,17.399999618530273
Whanganui_Aerodrome,14.66683578491211,18.0
Whanganui_Aerodrome,14.672087669372559,17.5
Whanganui_Aerodrome,14.892705917358398,17.700000762939453
Whanganui_Aerodrome,15.347063064575195,19.200000762939453
Whanganui_Aerodrome,16.025239944458008,20.5
Whanganui_Aerodrome,16.870861053466797,20.5
Whanganui_Aerodrome,17.782451629638672,21.799999237060547
Whanganui_Aerodrome,18.63991928100586,23.100000381469727
Whanganui_Aerodrome,19.333641052246094,21.799999237060547
Whanganui_Aerodrome,19.787689208984375,22.299999237060547
Whanganui_Aerodrome,19.95716667175293,23.399999618530273
Whanganui_Aerodrome,19.853668212890625,23.299999237060547
Whanganui_Aerodrome,19.523967742919922,22.899999618530273
Whanganui_Aerodrome,19.027507781982422,22.299999237060547
Whanganui_Aerodrome,18.432323455810547,21.799999237060547
Whanganui_Aerodrome,17.812747955322266,20.5
Whanganui_Aerodrome,17.23529624938965,19.5
Whanganui_Aerodrome,16.720077514648438,18.600000381469727
Whanganui_Aerodrome,16.260257720947266,18.299999237060547
Whanganui_Aerodrome,15.846786499023438,17.100000381469727
Whanganui_Aerodrome,15.458541870117188,15.199999809265137
Whanganui_Aerodrome,15.07502555847168,14.800000190734863
Whanganui_Aerodrome,14.708977699279785,14.300000190734863
Whanganui_Aerodrome,14.400851249694824,14.300000190734863
Whanganui_Aerodrome,14.213441848754883,14.100000381469727
Whanganui_Aerodrome,14.20155143737793,14.100000381469727
Whanganui_Aerodrome,14.400314331054688,14.5
Whanganui_Aerodrome,14.829452514648438,15.0
Whanganui_Aerodrome,18.6350154876709,17.100000381469727
Whanganui_Aerodrome,18.93146514892578,19.700000762939453
Whanganui_Aerodrome,19.176494598388672,20.600000381469727
Whanganui_Aerodrome,19.37940216064453,21.200000762939453
Whanganui_Aerodrome,19.541318893432617,21.799999237060547
Whanganui_Aerodrome,19.6510009765625,22.0
Whanganui_Aerodrome,19.686065673828125,21.5
Whanganui_Aerodrome,19.625221252441406,22.100000381469727
Whanganui_Aerodrome,19.47201156616211,21.700000762939453
Whanganui_Aerodrome,19.270170211791992,22.0
Whanganui_Aerodrome,19.057607650756836,21.0
Whanganui_Aerodrome,18.842702865600586,19.899999618530273
Whanganui_Aerodrome,18.614627838134766,18.799999237060547
Whanganui_Aerodrome,18.36998176574707,17.399999618530273
Whanganui_Aerodrome,18.121641159057617,15.899999618530273
Whanganui_Aerodrome,17.90717315673828,15.300000190734863
Whanganui_Aerodrome,17.751197814941406,16.899999618530273
Whanganui_Aerodrome,17.662172317504883,16.600000381469727
Whanganui_Aerodrome,17.635848999023438,16.600000381469727
Whanganui_Aerodrome,17.668249130249023,16.399999618530273
Whanganui_Aerodrome,17.76140785217285,16.5
Whanganui_Aerodrome,17.925636291503906,16.299999237060547
Whanganui_Aerodrome,18.15961265563965,16.5
Whanganui_Aerodrome,18.43024444580078,17.200000762939453
Whanganui_Aerodrome,18.699359893798828,17.799999237060547
Whanganui_Aerodrome,18.93131446838379,19.100000381469727
Whanganui_Aerodrome,19.11110496520996,19.700000762939453
Whanganui_Aerodrome,19.24251937866211,19.5
Whanganui_Aerodrome,19.333698272705078,18.600000381469727
Whanganui_Aerodrome,19.36818504333496,19.899999618530273
Whanganui_Aerodrome,19.320222854614258,18.600000381469727
Whanganui_Aerodrome,19.185935974121094,18.799999237060547
Whanganui_Aerodrome,18.990032196044922,18.700000762939453
Whanganui_Aerodrome,18.758621215820312,17.799999237060547
Whanganui_Aerodrome,18.525041580200195,17.299999237060547
Whanganui_Aerodrome,18.29467010498047,17.5
Whanganui_Aerodrome,18.058090209960938,17.299999237060547
Whanganui_Aerodrome,17.814279556274414,17.200000762939453
Whanganui_Aerodrome,17.578922271728516,17.0
Whanganui_Aerodrome,17.38280487060547,17.100000381469727
Whanganui_Aerodrome,17.245445251464844,14.800000190734863
Whanganui_Aerodrome,17.171764373779297,14.100000381469727
Whanganui_Aerodrome,17.15416145324707,13.699999809265137
Whanganui_Aerodrome,17.192760467529297,13.399999618530273
Whanganui_Aerodrome,17.294132232666016,13.199999809265137
Whanganui_Aerodrome,17.465457916259766,12.899999618530273
Whanganui_Aerodrome,17.705726623535156,12.699999809265137
Whanganui_Aerodrome,17.988113403320312,13.600000381469727
Whanganui_Aerodrome,18.268125534057617,15.899999618530273
Whanganui_Aerodrome,18.513019561767578,17.399999618530273
Whanganui_Aerodrome,18.715229034423828,18.700000762939453
Whanganui_Aerodrome,18.884231567382812,19.399999618530273
Whanganui_Aerodrome,19.0262508392334,19.899999618530273
Whanganui_Aerodrome,19.1224365234375,20.399999618530273
Whanganui_Aerodrome,19.144914627075195,20.600000381469727
Whanganui_Aerodrome,19.080472946166992,20.600000381469727
Whanganui_Aerodrome,18.93950080871582,20.100000381469727
Whanganui_Aerodrome,18.764528274536133,19.899999618530273
Whanganui_Aerodrome,18.591279983520508,19.600000381469727
Whanganui_Aerodrome,18.422056198120117,18.899999618530273
Whanganui_Aerodrome,18.241355895996094,17.899999618530273
Whanganui_Aerodrome,18.044769287109375,17.600000381469727
Whanganui_Aerodrome,17.850826263427734,17.200000762939453
Whanganui_Aerodrome,17.687097549438477,16.799999237060547
Whanganui_Aerodrome,17.58087158203125,12.5
Whanganui_Aerodrome,17.53812026977539,12.199999809265137
Whanganui_Aerodrome,17.552576065063477,12.199999809265137
Whanganui_Aerodrome,17.62345314025879,11.899999618530273
Whanganui_Aerodrome,17.748552322387695,11.800000190734863
Whanganui_Aerodrome,17.933908462524414,11.699999809265137
Whanganui_Aerodrome,18.17979621887207,12.0
Whanganui_Aerodrome,18.470022201538086,12.899999618530273
Whanganui_Aerodrome,18.763240814208984,15.199999809265137
Whanganui_Aerodrome,19.020248413085938,18.100000381469727
Whanganui_Aerodrome,19.218280792236328,18.799999237060547
Whanganui_Aerodrome,19.367717742919922,19.399999618530273
Whanganui_Aerodrome,19.481998443603516,19.700000762939453
Whanganui_Aerodrome,19.55066680908203,20.200000762939453
Whanganui_Aerodrome,19.554122924804688,19.899999618530273
Whanganui_Aerodrome,19.47979736328125,21.0
Whanganui_Aerodrome,19.331274032592773,20.399999618530273
Whanganui_Aerodrome,19.140869140625,19.399999618530273
Whanganui_Aerodrome,18.939044952392578,19.700000762939453
Whanganui_Aerodrome,18.73377227783203,17.700000762939453
Whanganui_Aerodrome,18.510414123535156,17.399999618530273
Whanganui_Aerodrome,18.263671875,17.0
Whanganui_Aerodrome,18.013343811035156,16.799999237060547
Whanganui_Aerodrome,17.795507431030273,16.600000381469727
Whanganui_Aerodrome,17.633655548095703,15.800000190734863
Whanganui_Aerodrome,17.53357696533203,15.300000190734863
Whanganui_Aerodrome,17.490888595581055,14.899999618530273
Whanganui_Aerodrome,17.501155853271484,15.199999809265137
Whanganui_Aerodrome,17.569604873657227,15.0
Whanganui_Aerodrome,17.702951431274414,14.600000381469727
Whanganui_Aerodrome,17.89751625061035,14.600000381469727
Whanganui_Aerodrome,18.12247085571289,15.899999618530273
Whanganui_Aerodrome,18.34088134765625,16.899999618530273
Whanganui_Aerodrome,18.5247745513916,18.5
Whanganui_Aerodrome,18.664709091186523,19.799999237060547
Whanganui_Aerodrome,18.768150329589844,21.299999237060547
Whanganui_Aerodrome,19.51618766784668,22.200000762939453
Whanganui_Aerodrome,20.292156219482422,22.299999237060547
Whanganui_Aerodrome,20.869020462036133,23.200000762939453
Whanganui_Aerodrome,21.187911987304688,22.899999618530273
Whanganui_Aerodrome,21.226882934570312,23.200000762939453
Whanganui_Aerodrome,20.997072219848633,22.700000762939453
Whanganui_Aerodrome,20.534204483032227,21.899999618530273
Whanganui_Aerodrome,19.89291000366211,20.799999237060547
Whanganui_Aerodrome,19.1464900970459,18.100000381469727
Whanganui_Aerodrome,18.38497543334961,16.600000381469727
Whanganui_Aerodrome,17.67738914489746,15.199999809265137
Whanganui_Aerodrome,17.060373306274414,13.899999618530273
Whanganui_Aerodrome,16.549909591674805,11.899999618530273
Whanganui_Aerodrome,16.14522933959961,11.699999809265137
Whanganui_Aerodrome,15.824808120727539,11.399999618530273
Whanganui_Aerodrome,15.570586204528809,11.100000381469727
Whanganui_Aerodrome,15.377338409423828,10.699999809265137
Whanganui_Aerodrome,15.274491310119629,11.100000381469727
Whanganui_Aerodrome,15.301918029785156,11.100000381469727
Whanganui_Aerodrome,15.495027542114258,12.699999809265137
Whanganui_Aerodrome,15.881163597106934,15.5
Whanganui_Aerodrome,16.45726776123047,17.399999618530273
Whanganui_Aerodrome,17.196853637695312,18.100000381469727
Whanganui_Aerodrome,18.032785415649414,18.299999237060547
Whanganui_Aerodrome,18.874433517456055,19.200000762939453
Whanganui_Aerodrome,19.623851776123047,19.5
Whanganui_Aerodrome,20.193531036376953,19.5
Whanganui_Aerodrome,20.517337799072266,19.5
Whanganui_Aerodrome,20.571552276611328,19.0
Whanganui_Aerodrome,20.36406707763672,18.600000381469727
Whanganui_Aerodrome,19.92877960205078,18.299999237060547
Whanganui_Aerodrome,19.321369171142578,17.700000762939453
Whanganui_Aerodrome,18.62380027770996,15.699999809265137
Whanganui_Aerodrome,17.92003631591797,15.100000381469727
Whanganui_Aerodrome,17.26267433166504,14.600000381469727
Whanganui_Aerodrome,16.678165435791016,13.899999618530273
Whanganui_Aerodrome,16.186031341552734,15.5
Whanganui_Aerodrome,15.794095993041992,15.300000190734863
Whanganui_Aerodrome,15.495180130004883,14.699999809265137
Whanganui_Aerodrome,15.276023864746094,14.199999809265137
Whanganui_Aerodrome,15.131582260131836,13.600000381469727
Whanganui_Aerodrome,15.085169792175293,13.699999809265137
Whanganui_Aerodrome,15.167720794677734,13.699999809265137
Whanganui_Aerodrome,15.40276050567627,15.699999809265137
Whanganui_Aerodrome,15.808002471923828,18.5
Whanganui_Aerodrome,16.388351440429688,21.0
Whanganui_Aerodrome,17.11922264099121,21.5
Whanganui_Aerodrome,17.935415267944336,22.299999237060547
Whanganui_Aerodrome,18.744190216064453,23.5
Whanganui_Aerodrome,19.454814910888672,23.700000762939453
Whanganui_Aerodrome,19.991846084594727,22.899999618530273
Whanganui_Aerodrome,20.302989959716797,22.799999237060547
Whanganui_Aerodrome,20.36400032043457,21.899999618530273
Whanganui_Aerodrome,20.18228530883789,22.200000762939453
Whanganui_Aerodrome,19.79186248779297,21.799999237060547
Whanganui_Aerodrome,19.24553871154785,21.399999618530273
Whanganui_Aerodrome,18.608156204223633,19.700000762939453
Whanganui_Aerodrome,17.95083999633789,19.200000762939453
Whanganui_Aerodrome,17.34295654296875,17.600000381469727
Whanganui_Aerodrome,16.817502975463867,16.799999237060547
Whanganui_Aerodrome,16.379161834716797,17.299999237060547
Whanganui_Aerodrome,16.025650024414062,16.799999237060547
Whanganui_Aerodrome,15.753021240234375,16.5
Whanganui_Aerodrome,15.543306350708008,16.5
Whanganui_Aerodrome,15.397768020629883,16.299999237060547
Whanganui_Aerodrome,15.342981338500977,16.200000762939453
Whanganui_Aerodrome,15.41360092163086,16.0
Whanganui_Aerodrome,15.641624450683594,17.0
Whanganui_Aerodrome,16.03913116455078,19.0
Whanganui_Aerodrome,16.605911254882812,22.200000762939453
Whanganui_Aerodrome,17.318592071533203,22.600000381469727
Whanganui_Aerodrome,18.123594284057617,22.899999618530273
Whanganui_Aerodrome,18.93273162841797,23.399999618530273
Whanganui_Aerodrome,19.648841857910156,23.299999237060547
Whanganui_Aerodrome,20.186603546142578,22.700000762939453
Whanganui_Aerodrome,20.496337890625,23.0
Whanganui_Aerodrome,20.55870246887207,22.600000381469727
Whanganui_Aerodrome,20.384119033813477,22.299999237060547
Whanganui_Aerodrome,20.012603759765625,22.100000381469727
Whanganui_Aerodrome,19.49866485595703,21.200000762939453
Whanganui_Aerodrome,18.8931884765625,19.799999237060547
Whanganui_Aerodrome,18.267065048217773,18.399999618530273
Whanganui_Aerodrome,17.682228088378906,18.399999618530273
Whanganui_Aerodrome,17.162918090820312,18.0
Whanganui_Aerodrome,16.70867156982422,15.600000381469727
Whanganui_Aerodrome,16.320938110351562,15.5
Whanganui_Aerodrome,15.99494743347168,15.699999809265137
Whanganui_Aerodrome,15.728084564208984,15.600000381469727
Whanganui_Aerodrome,15.523330688476562,15.699999809265137
Whanganui_Aerodrome,15.406026840209961,15.800000190734863
Whanganui_Aerodrome,15.413000106811523,16.100000381469727
Whanganui_Aerodrome,15.569539070129395,16.899999618530273
Whanganui_Aerodrome,15.89520263671875,18.200000762939453
Whanganui_Aerodrome,16.395002365112305,19.0
Whanganui_Aerodrome,17.036766052246094,19.600000381469727
Whanganui_Aerodrome,17.759014129638672,19.299999237060547
Whanganui_Aerodrome,18.47732925415039,19.100000381469727
Whanganui_Aerodrome,19.105850219726562,18.899999618530273
Whanganui_Aerodrome,19.575414657592773,17.799999237060547
Whanganui_Aerodrome,19.83709144592285,16.700000762939453
