serie,forecast_mean,real
Secretary_Island,10.804042426031328,18.0
Secretary_Island,10.740145404969148,17.4
Secretary_Island,10.67662628221018,17.5
Secretary_Island,10.613482822796906,17.3
Secretary_Island,10.550712804989743,17.2
Secretary_Island,10.48831402018887,17.7
Secretary_Island,10.426284272856517,17.7
Secretary_Island,10.364621380439711,17.4
Secretary_Island,10.303323173293487,17.3
Secretary_Island,10.242387494604543,17.5
Secretary_Island,10.181812200315353,17.4
Secretary_Island,10.121595159048727,17.4
Secretary_Island,10.06173425203282,17.3
Secretary_Island,10.002227373026574,17.4
Secretary_Island,9.94307242824562,17.2
Secretary_Island,9.884267336288595,17.1
Secretary_Island,9.825810028063914,16.9
Secretary_Island,9.76769844671697,11.691265983176113
Secretary_Island,9.709930547557754,13.1
Secretary_Island,9.652504297988916,12.4
Secretary_Island,9.595417677434249,12.2
Secretary_Island,9.53866867726759,10.4
Secretary_Island,9.482255300742153,10.8
Secretary_Island,9.426175562920257,10.6
Secretary_Island,9.3704274906035,11.3
Secretary_Island,9.315009122263323,11.9
Secretary_Island,9.259918507971992,12.1
Secretary_Island,9.205153709333999,12.5
Secretary_Island,9.150712799417843,11.8
Secretary_Island,9.096593862688238,15.0
Secretary_Island,9.042794994938717,14.8
Secretary_Island,8.989314303224624,14.8
Secretary_Island,8.936149905796515,14.8
Secretary_Island,8.883299932033944,14.6
