serie,forecast_mean,real
Kerikeri_Aerodrome,14.019053586824777,14.009054403021752
Kerikeri_Aerodrome,14.016738665790337,14.009054403021752
Kerikeri_Aerodrome,14.01496773740805,14.009054403021752
Kerikeri_Aerodrome,14.013847716485033,14.009054403021752
Kerikeri_Aerodrome,14.013440727492922,14.009054403021752
Kerikeri_Aerodrome,14.013760814203106,14.009054403021752
Kerikeri_Aerodrome,14.014773875377658,14.009054403021752
Kerikeri_Aerodrome,14.016400772996905,14.009054403021752
Kerikeri_Aerodrome,14.018523351482878,14.009054403021752
Kerikeri_Aerodrome,14.020992919308457,14.009054403021752
Kerikeri_Aerodrome,14.023640590212192,14.009054403021752
Kerikeri_Aerodrome,14.026288769535226,14.009054403021752
Kerikeri_Aerodrome,14.02876300855689,14.009054403021752
Kerikeri_Aerodrome,14.03090343937764,14.009054403021752
Kerikeri_Aerodrome,14.032575044625437,14.009054403021752
Kerikeri_Aerodrome,14.033676106364164,14.009054403021752
Kerikeri_Aerodrome,14.03414431025883,14.009054403021752
Kerikeri_Aerodrome,14.03396014488415,14.009054403021752
Kerikeri_Aerodrome,14.033147420683173,14.009054403021752
Kerikeri_Aerodrome,14.031770925957467,14.009054403021752
Kerikeri_Aerodrome,14.029931425547312,14.009054403021752
Kerikeri_Aerodrome,14.02775837921958,14.009054403021752
Kerikeri_Aerodrome,14.02540090023765,14.009054403021752
Kerikeri_Aerodrome,14.023017581191727,14.009054403021752
Kerikeri_Aerodrome,14.020765877556803,14.009054403021752
Kerikeri_Aerodrome,14.018791756217375,14.009054403021752
Kerikeri_Aerodrome,14.017220286082807,14.009054403021752
Kerikeri_Aerodrome,14.016147773737888,14.009054403021752
Kerikeri_Aerodrome,14.015635934504948,14.009054403021752
Kerikeri_Aerodrome,14.015708446439174,14.009054403021752
Kerikeri_Aerodrome,14.016350071589711,14.009054403021752
Kerikeri_Aerodrome,14.017508356449374,14.009054403021752
Kerikeri_Aerodrome,14.019097753407225,14.009054403021752
Kerikeri_Aerodrome,14.021005848375113,14.009054403021752
Kerikeri_Aerodrome,14.023101246658616,14.009054403021752
Kerikeri_Aerodrome,14.025242567930938,14.009054403021752
Kerikeri_Aerodrome,14.02728793794112,14.009054403021752
Kerikeri_Aerodrome,14.029104342830323,14.009054403021752
Kerikeri_Aerodrome,14.030576232332795,14.009054403021752
Kerikeri_Aerodrome,14.031612818602516,14.009054403021752
Kerikeri_Aerodrome,14.032153613232522,14.009054403021752
Kerikeri_Aerodrome,14.032171869276143,14.009054403021752
Kerikeri_Aerodrome,14.031675739045125,14.009054403021752
Kerikeri_Aerodrome,14.030707112312532,14.009054403021752
Kerikeri_Aerodrome,14.029338252976848,14.009054403021752
Kerikeri_Aerodrome,14.027666495148912,14.009054403021752
Kerikeri_Aerodrome,14.025807382780162,14.009054403021752
Kerikeri_Aerodrome,14.023886732600198,14.009054403021752
Kerikeri_Aerodrome,14.022032162465823,14.009054403021752
Kerikeri_Aerodrome,14.020364652732711,14.009054403021752
Kerikeri_Aerodrome,14.018990695923886,14.009054403021752
Kerikeri_Aerodrome,14.017995541276202,14.009054403021752
Kerikeri_Aerodrome,14.017437959555583,14.009054403021752
Kerikeri_Aerodrome,14.017346845773682,14.009054403021752
Kerikeri_Aerodrome,14.017719850686756,14.009054403021752
Kerikeri_Aerodrome,14.018524094901293,14.009054403021752
Kerikeri_Aerodrome,14.019698881262816,14.009054403021752
Kerikeri_Aerodrome,14.02116019108395,14.009054403021752
Kerikeri_Aerodrome,14.009096677295604,14.009054403021752
Kerikeri_Aerodrome,14.009146954392737,14.009054403021752
Kerikeri_Aerodrome,14.00919621236899,14.009054403021752
Kerikeri_Aerodrome,14.00924021649624,14.009054403021752
Kerikeri_Aerodrome,14.009275979703952,14.009054403021752
Kerikeri_Aerodrome,14.009301260750064,14.009054403021752
Kerikeri_Aerodrome,14.009314575987299,14.009054403021752
Kerikeri_Aerodrome,14.009315261338394,14.009054403021752
Kerikeri_Aerodrome,14.009303497356129,14.009054403021752
Kerikeri_Aerodrome,14.009280281496327,14.009054403021752
Kerikeri_Aerodrome,14.009247347678201,14.009054403021752
Kerikeri_Aerodrome,14.00920703888453,14.009054403021752
Kerikeri_Aerodrome,14.009162141944238,14.009054403021752
Kerikeri_Aerodrome,14.009115696039721,14.009054403021752
Kerikeri_Aerodrome,14.009070788018551,14.009054403021752
Kerikeri_Aerodrome,14.009030348226771,14.009054403021752
Kerikeri_Aerodrome,14.008996960301719,14.009054403021752
Kerikeri_Aerodrome,14.008972697202644,14.009054403021752
Kerikeri_Aerodrome,14.008958993809598,14.009054403021752
Kerikeri_Aerodrome,14.008956563827827,14.009054403021752
Kerikeri_Aerodrome,14.008965365678275,14.009054403021752
Kerikeri_Aerodrome,14.008984618744718,14.009054403021752
Kerikeri_Aerodrome,14.009012868006714,14.009054403021752
Kerikeri_Aerodrome,14.009048091936007,14.009054403021752
Kerikeri_Aerodrome,14.00908784577599,14.009054403021752
Kerikeri_Aerodrome,14.009129430134362,14.009054403021752
Kerikeri_Aerodrome,14.009170073331939,14.009054403021752
Kerikeri_Aerodrome,14.009207115251249,14.009054403021752
Kerikeri_Aerodrome,14.009238180548941,14.009054403021752
Kerikeri_Aerodrome,14.009261330013693,14.009054403021752
Kerikeri_Aerodrome,14.00927518049133,14.009054403021752
Kerikeri_Aerodrome,14.00927898604052,14.009054403021752
Kerikeri_Aerodrome,14.009272675667184,14.009054403021752
Kerikeri_Aerodrome,14.009256845928805,14.009054403021752
Kerikeri_Aerodrome,14.00923270970299,14.009054403021752
Kerikeri_Aerodrome,14.009202005278585,14.009054403021752
Kerikeri_Aerodrome,14.009166872466697,14.009054403021752
Kerikeri_Aerodrome,14.009129704481396,14.009054403021752
Kerikeri_Aerodrome,14.00909298577927,14.009054403021752
Kerikeri_Aerodrome,14.009059126789635,14.009054403021752
Kerikeri_Aerodrome,14.009030306476422,14.009054403021752
Kerikeri_Aerodrome,14.009008332961292,14.009054403021752
Kerikeri_Aerodrome,14.00899453106497,14.009054403021752
Kerikeri_Aerodrome,14.008989663692372,14.009054403021752
Kerikeri_Aerodrome,14.00899389163421,14.009054403021752
Kerikeri_Aerodrome,14.00900677374558,14.009054403021752
Kerikeri_Aerodrome,14.009027306767667,14.009054403021752
Kerikeri_Aerodrome,14.009054001460642,14.009054403021752
Kerikeri_Aerodrome,14.009084989383895,14.009054403021752
Kerikeri_Aerodrome,14.009118152742383,14.009054403021752
Kerikeri_Aerodrome,14.009151268334273,14.009054403021752
Kerikeri_Aerodrome,14.009182155866622,14.009054403021752
Kerikeri_Aerodrome,14.00920882079219,14.009054403021752
Kerikeri_Aerodrome,14.009229582357497,14.009054403021752
Kerikeri_Aerodrome,14.009243178692763,14.009054403021752
Kerikeri_Aerodrome,14.009248842432658,14.009054403021752
Kerikeri_Aerodrome,14.009246342414164,14.009054403021752
Kerikeri_Aerodrome,14.009235989311883,14.009054403021752
Kerikeri_Aerodrome,14.0092186054846,14.009054403021752
Kerikeri_Aerodrome,14.009195461659248,14.009054403021752
Kerikeri_Aerodrome,14.009168185215678,14.009054403021752
Kerikeri_Aerodrome,14.009138646620979,14.009054403021752
Kerikeri_Aerodrome,14.009108831884085,14.009054403021752
Kerikeri_Aerodrome,14.009080709681463,14.009054403021752
Kerikeri_Aerodrome,14.009056102000907,14.009054403021752
Kerikeri_Aerodrome,14.009036566760496,14.009054403021752
Kerikeri_Aerodrome,14.00902329991984,14.009054403021752
Kerikeri_Aerodrome,14.009017063182345,14.009054403021752
Kerikeri_Aerodrome,14.009018141592719,14.009054403021752
Kerikeri_Aerodrome,14.0090263332878,14.009054403021752
Kerikeri_Aerodrome,14.009040971500726,14.009054403021752
Kerikeri_Aerodrome,14.00906097679228,14.009054403021752
Kerikeri_Aerodrome,14.009084935528584,14.009054403021752
Kerikeri_Aerodrome,14.009111198966798,14.009054403021752
Kerikeri_Aerodrome,14.009137996054026,14.009054403021752
Kerikeri_Aerodrome,14.009163552264674,14.009054403021752
Kerikeri_Aerodrome,14.009186206541086,14.009054403021752
Kerikeri_Aerodrome,14.009204518669131,14.009054403021752
Kerikeri_Aerodrome,14.009217360187558,14.009054403021752
Kerikeri_Aerodrome,14.009223983137899,14.009054403021752
Kerikeri_Aerodrome,14.009224062523076,14.009054403021752
Kerikeri_Aerodrome,14.009217710148409,14.009054403021752
Kerikeri_Aerodrome,14.009205459445225,14.009054403021752
Kerikeri_Aerodrome,14.009188222795656,14.009054403021752
Kerikeri_Aerodrome,14.009167224661228,14.009054403021752
Kerikeri_Aerodrome,14.009143915352468,14.009054403021752
Kerikeri_Aerodrome,14.009119871465293,14.009054403021752
Kerikeri_Aerodrome,14.009096689780403,14.009054403021752
Kerikeri_Aerodrome,14.00907588173084,14.009054403021752
Kerikeri_Aerodrome,14.009058775378444,14.009054403021752
Kerikeri_Aerodrome,14.009046431221158,14.009054403021752
Kerikeri_Aerodrome,14.009039577129172,13.8
Kerikeri_Aerodrome,14.009038566353162,13.9
Kerikeri_Aerodrome,14.00904336095776,14.0
Kerikeri_Aerodrome,14.00905354131665,14.2
Kerikeri_Aerodrome,14.009068340577802,13.6
Kerikeri_Aerodrome,14.009086701382166,13.6
Kerikeri_Aerodrome,14.009107350702102,13.7
Kerikeri_Aerodrome,14.009128887546213,16.5
Kerikeri_Aerodrome,14.009149877523855,19.9
Kerikeri_Aerodrome,20.9928850715902,21.9
Kerikeri_Aerodrome,21.466494835087254,23.4
Kerikeri_Aerodrome,21.516291943484383,24.3
Kerikeri_Aerodrome,21.18922129692026,26.0
Kerikeri_Aerodrome,20.53512652783338,25.3
Kerikeri_Aerodrome,19.61986849440511,24.7
Kerikeri_Aerodrome,18.521790999484296,25.5
Kerikeri_Aerodrome,17.325913472787466,26.1
Kerikeri_Aerodrome,16.11788609743657,23.7
Kerikeri_Aerodrome,14.978294903393861,23.0
Kerikeri_Aerodrome,13.977688646315142,21.9
Kerikeri_Aerodrome,13.172608643317448,20.2
Kerikeri_Aerodrome,12.602815248530986,18.3
Kerikeri_Aerodrome,12.28981215245442,17.4
Kerikeri_Aerodrome,12.236677050432798,16.8
Kerikeri_Aerodrome,12.42912039087257,14.4
Kerikeri_Aerodrome,12.837618197512167,14.8
Kerikeri_Aerodrome,13.420404597093627,13.8
Kerikeri_Aerodrome,14.127067607513036,13.3
Kerikeri_Aerodrome,14.902469477407383,12.5
Kerikeri_Aerodrome,15.690710529164011,12.2
Kerikeri_Aerodrome,16.438871833324956,11.8
Kerikeri_Aerodrome,17.10030477043306,14.6
Kerikeri_Aerodrome,17.63728133592268,17.8
Kerikeri_Aerodrome,18.02287399578779,20.2
Kerikeri_Aerodrome,18.241993750698516,22.5
Kerikeri_Aerodrome,18.291575527259784,23.7
Kerikeri_Aerodrome,18.179957053729666,24.5
Kerikeri_Aerodrome,17.925547462443326,24.6
Kerikeri_Aerodrome,17.55492216205478,23.7
Kerikeri_Aerodrome,17.100509048931386,24.1
Kerikeri_Aerodrome,16.59804680172421,24.4
Kerikeri_Aerodrome,16.083998671609315,22.8
Kerikeri_Aerodrome,15.593095557532955,21.9
Kerikeri_Aerodrome,15.156161718132216,20.7
Kerikeri_Aerodrome,14.798347309785589,18.2
Kerikeri_Aerodrome,14.537856576279172,17.3
Kerikeri_Aerodrome,14.385221709318678,16.5
Kerikeri_Aerodrome,14.343132948312192,15.9
Kerikeri_Aerodrome,14.40679804117622,14.8
Kerikeri_Aerodrome,14.564771080347711,14.7
Kerikeri_Aerodrome,14.800163848305509,14.4
Kerikeri_Aerodrome,15.092133502809133,14.4
Kerikeri_Aerodrome,15.417529459364609,14.5
Kerikeri_Aerodrome,15.752579840952246,14.0
Kerikeri_Aerodrome,16.07450344589701,13.9
Kerikeri_Aerodrome,16.362945912907826,15.2
Kerikeri_Aerodrome,16.601157307950935,17.5
Kerikeri_Aerodrome,16.776851097951365,18.8
Kerikeri_Aerodrome,16.882709622739434,19.3
Kerikeri_Aerodrome,16.916526904225993,20.7
Kerikeri_Aerodrome,16.881004202167663,22.3
Kerikeri_Aerodrome,16.78323559618949,23.3
Kerikeri_Aerodrome,16.633938785010585,23.6
Kerikeri_Aerodrome,16.44649933470827,22.9
Kerikeri_Aerodrome,16.235904250956587,22.4
Kerikeri_Aerodrome,16.017642860566603,21.1
Kerikeri_Aerodrome,15.806649804927872,20.1
Kerikeri_Aerodrome,15.61635704473527,19.2
Kerikeri_Aerodrome,15.45790999674394,18.4
Kerikeri_Aerodrome,15.339588312267665,18.0
Kerikeri_Aerodrome,15.266455522322762,17.5
Kerikeri_Aerodrome,15.240245005474835,16.7
Kerikeri_Aerodrome,15.259473621797179,13.1
Kerikeri_Aerodrome,15.319759918712235,12.7
Kerikeri_Aerodrome,15.414311890316963,12.4
Kerikeri_Aerodrome,15.534540476182778,12.0
Kerikeri_Aerodrome,15.6707496849913,11.9
Kerikeri_Aerodrome,15.812852533305616,11.6
Kerikeri_Aerodrome,15.951063765257226,12.2
Kerikeri_Aerodrome,16.076525210047723,15.1
Kerikeri_Aerodrome,16.18182710463042,17.3
Kerikeri_Aerodrome,16.26139808889942,19.5
Kerikeri_Aerodrome,16.311747120132665,20.8
Kerikeri_Aerodrome,16.331551477091853,21.7
Kerikeri_Aerodrome,16.321595584581882,22.7
Kerikeri_Aerodrome,16.284574914096986,23.3
Kerikeri_Aerodrome,16.224787147525078,23.6
Kerikeri_Aerodrome,16.147738714251588,22.3
Kerikeri_Aerodrome,16.05969847385858,23.5
Kerikeri_Aerodrome,15.967231630082816,22.3
Kerikeri_Aerodrome,15.876746000895963,21.4
Kerikeri_Aerodrome,15.794079753690976,19.8
Kerikeri_Aerodrome,15.724154983454198,19.0
Kerikeri_Aerodrome,15.670715495290956,17.4
Kerikeri_Aerodrome,15.636160335995951,16.2
Kerikeri_Aerodrome,15.621477507356111,14.9
Kerikeri_Aerodrome,15.626275376302479,15.6
Kerikeri_Aerodrome,15.64890301727085,15.6
Kerikeri_Aerodrome,15.686645451095249,15.3
Kerikeri_Aerodrome,15.735975761353389,14.9
Kerikeri_Aerodrome,15.792843548107342,14.8
Kerikeri_Aerodrome,15.852978186713244,14.5
Kerikeri_Aerodrome,15.912185856624433,14.1
Kerikeri_Aerodrome,15.966621157041981,15.4
Kerikeri_Aerodrome,16.013017117833236,17.3
Kerikeri_Aerodrome,16.048861269789743,20.4
Kerikeri_Aerodrome,16.07250984430253,22.7
Kerikeri_Aerodrome,16.083236800318904,22.2
Kerikeri_Aerodrome,16.081218905295643,21.9
Kerikeri_Aerodrome,21.895946307652366,21.9
Kerikeri_Aerodrome,21.719818479212996,23.1
Kerikeri_Aerodrome,21.342445493845684,22.2
Kerikeri_Aerodrome,20.79548129406239,20.8
Kerikeri_Aerodrome,20.124922958486657,18.6
Kerikeri_Aerodrome,19.382515098394673,18.6
Kerikeri_Aerodrome,18.62145676361212,17.7
Kerikeri_Aerodrome,17.892763772569367,17.5
Kerikeri_Aerodrome,17.24206200990367,17.4
Kerikeri_Aerodrome,16.706945541157825,17.3
Kerikeri_Aerodrome,16.31503068480726,17.0
Kerikeri_Aerodrome,16.08278814575902,15.7
Kerikeri_Aerodrome,16.015179682798006,15.8
Kerikeri_Aerodrome,16.106071483299704,14.2
Kerikeri_Aerodrome,16.339347365823027,13.1
Kerikeri_Aerodrome,16.690604050763007,12.8
Kerikeri_Aerodrome,17.129280188937997,13.0
Kerikeri_Aerodrome,17.621051955808134,13.2
Kerikeri_Aerodrome,18.130321292727235,14.8
Kerikeri_Aerodrome,18.622627966869373,16.8
Kerikeri_Aerodrome,19.066832437114638,19.6
Kerikeri_Aerodrome,19.436941330971237,20.3
Kerikeri_Aerodrome,19.71347895552629,20.8
Kerikeri_Aerodrome,19.88434417751467,22.7
Kerikeri_Aerodrome,19.945129587557194,22.3
Kerikeri_Aerodrome,19.898916544399246,21.0
Kerikeri_Aerodrome,19.75559313304357,22.0
Kerikeri_Aerodrome,19.530770285072244,20.8
Kerikeri_Aerodrome,19.2443927882582,20.1
Kerikeri_Aerodrome,18.919155681744876,19.5
Kerikeri_Aerodrome,18.5788421857568,19.1
Kerikeri_Aerodrome,18.246697001547442,18.2
Kerikeri_Aerodrome,17.943939200459763,17.8
Kerikeri_Aerodrome,17.688503098559835,18.3
Kerikeri_Aerodrome,17.494074919102424,18.5
Kerikeri_Aerodrome,17.36946933330472,15.3
Kerikeri_Aerodrome,17.318364892730248,14.7
Kerikeri_Aerodrome,17.339392653204314,15.2
Kerikeri_Aerodrome,17.426549535056626,14.1
Kerikeri_Aerodrome,17.56988853161587,13.8
Kerikeri_Aerodrome,17.756422826296692,13.4
Kerikeri_Aerodrome,17.97117091261721,13.4
Kerikeri_Aerodrome,18.19826525727353,16.0
Kerikeri_Aerodrome,18.422047854994123,18.2
Kerikeri_Aerodrome,18.6280817983985,20.8
Kerikeri_Aerodrome,18.80401802996653,22.1
Kerikeri_Aerodrome,18.940269825153685,21.9
Kerikeri_Aerodrome,19.030463185549547,23.5
Kerikeri_Aerodrome,19.071648031423194,23.4
Kerikeri_Aerodrome,19.064271710816737,23.7
Kerikeri_Aerodrome,19.01193180434208,23.7
Kerikeri_Aerodrome,18.92093856360419,23.8
Kerikeri_Aerodrome,18.799727837121683,23.0
Kerikeri_Aerodrome,18.65817250468298,21.4
Kerikeri_Aerodrome,18.506844004887427,19.9
Kerikeri_Aerodrome,18.356275498993444,18.6
Kerikeri_Aerodrome,18.21627480110716,17.8
Kerikeri_Aerodrome,18.09532885986921,16.9
Kerikeri_Aerodrome,18.000132903529057,16.2
Kerikeri_Aerodrome,17.935267075750613,17.2
Kerikeri_Aerodrome,17.90303227026665,17.3
Kerikeri_Aerodrome,17.90344570001973,17.1
Kerikeri_Aerodrome,17.93438624548539,16.2
Kerikeri_Aerodrome,17.99187046051659,16.2
Kerikeri_Aerodrome,18.070432787369278,16.0
Kerikeri_Aerodrome,18.163578407191153,15.8
Kerikeri_Aerodrome,18.26427442250766,16.8
Kerikeri_Aerodrome,18.365444759160503,18.6
Kerikeri_Aerodrome,18.46043615171619,20.2
Kerikeri_Aerodrome,18.54342656257417,23.0
Kerikeri_Aerodrome,18.609752991020454,23.9
Kerikeri_Aerodrome,18.65614238341669,25.2
Kerikeri_Aerodrome,18.68083674369973,24.9
Kerikeri_Aerodrome,18.683611040155743,25.8
Kerikeri_Aerodrome,18.665689612289523,25.3
Kerikeri_Aerodrome,18.629573060183862,25.1
Kerikeri_Aerodrome,18.578792690215604,23.5
Kerikeri_Aerodrome,18.517613238205605,23.8
Kerikeri_Aerodrome,18.450706647909346,22.5
Kerikeri_Aerodrome,18.382820116565494,20.8
Kerikeri_Aerodrome,18.318460505713364,20.3
Kerikeri_Aerodrome,18.261614726804524,19.1
Kerikeri_Aerodrome,18.2155220983876,19.1
Kerikeri_Aerodrome,18.182510243434578,15.6
Kerikeri_Aerodrome,18.163901193886307,14.4
Kerikeri_Aerodrome,18.159989345943135,14.2
Kerikeri_Aerodrome,18.170088100696386,14.3
Kerikeri_Aerodrome,18.192637731425023,14.4
Kerikeri_Aerodrome,18.2253634892427,13.9
Kerikeri_Aerodrome,18.26547037485241,13.5
Kerikeri_Aerodrome,18.309859474441016,14.7
Kerikeri_Aerodrome,18.355350314746964,16.0
Kerikeri_Aerodrome,18.398894295358662,17.6
Kerikeri_Aerodrome,18.437765798781047,17.9
Kerikeri_Aerodrome,18.46971989951303,18.9
Kerikeri_Aerodrome,18.49310849047456,19.5
Kerikeri_Aerodrome,18.50694989198902,20.0
Kerikeri_Aerodrome,18.51095037018273,22.4
Kerikeri_Aerodrome,18.505479240684256,23.0
Kerikeri_Aerodrome,18.49150216442804,23.7
