serie,forecast_mean,real
Kaitaia_Aerodrome,15.181319315002872,15.181319316637925
Kaitaia_Aerodrome,15.181319314030054,15.181319316637925
Kaitaia_Aerodrome,15.1813193129453,15.181319316637925
Kaitaia_Aerodrome,15.181319311823682,15.181319316637925
Kaitaia_Aerodrome,15.181319310739791,15.181319316637925
Kaitaia_Aerodrome,15.181319309762898,15.181319316637925
Kaitaia_Aerodrome,15.181319308952629,15.181319316637925
Kaitaia_Aerodrome,15.181319308355452,15.181319316637925
Kaitaia_Aerodrome,15.181319308002145,15.181319316637925
Kaitaia_Aerodrome,15.181319307906396,15.181319316637925
Kaitaia_Aerodrome,15.181319308064563,15.181319316637925
Kaitaia_Aerodrome,15.181319308456576,15.181319316637925
Kaitaia_Aerodrome,15.181319309047879,15.181319316637925
Kaitaia_Aerodrome,15.181319309792242,15.181319316637925
Kaitaia_Aerodrome,15.181319310621864,15.181319316637925
Kaitaia_Aerodrome,15.181319311491096,15.181319316637925
Kaitaia_Aerodrome,15.181319312341705,15.181319316637925
Kaitaia_Aerodrome,15.181319313118907,15.181319316637925
Kaitaia_Aerodrome,15.181319313774816,15.181319316637925
Kaitaia_Aerodrome,15.181319314271295,15.181319316637925
Kaitaia_Aerodrome,15.181319314582074,15.181319316637925
Kaitaia_Aerodrome,15.181319314694006,15.181319316637925
Kaitaia_Aerodrome,15.181319314607425,15.181319316637925
Kaitaia_Aerodrome,15.1813193143356,15.181319316637925
Kaitaia_Aerodrome,15.18131931390338,15.181319316637925
Kaitaia_Aerodrome,15.181319313345124,15.181319316637925
Kaitaia_Aerodrome,15.181319312702094,15.181319316637925
Kaitaia_Aerodrome,15.181319312019497,15.181319316637925
Kaitaia_Aerodrome,15.181319311343389,15.181319316637925
Kaitaia_Aerodrome,15.181319310717631,15.181319316637925
Kaitaia_Aerodrome,15.181319310181118,15.181319316637925
Kaitaia_Aerodrome,15.181319309765426,15.181319316637925
Kaitaia_Aerodrome,15.181319309493038,15.181319316637925
Kaitaia_Aerodrome,15.18131930937622,15.181319316637925
Kaitaia_Aerodrome,15.181319309416626,15.181319316637925
Kaitaia_Aerodrome,15.181319309605577,15.181319316637925
Kaitaia_Aerodrome,15.181319309925044,15.181319316637925
Kaitaia_Aerodrome,15.181319310349172,15.181319316637925
Kaitaia_Aerodrome,15.181319310846272,15.181319316637925
Kaitaia_Aerodrome,15.181319311381106,15.181319316637925
Kaitaia_Aerodrome,15.181319311917333,15.181319316637925
Kaitaia_Aerodrome,15.181319312419914,15.181319316637925
Kaitaia_Aerodrome,15.181319312857351,15.181319316637925
Kaitaia_Aerodrome,15.181319313203606,15.181319316637925
Kaitaia_Aerodrome,15.181319313440502,15.181319316637925
Kaitaia_Aerodrome,15.18131931355598,15.181319316637925
Kaitaia_Aerodrome,15.181319313547165,15.181319316637925
Kaitaia_Aerodrome,15.181319313419408,15.181319316637925
Kaitaia_Aerodrome,15.18131931318561,15.181319316637925
Kaitaia_Aerodrome,15.181319312865094,15.181319316637925
Kaitaia_Aerodrome,15.181319312482104,15.181319316637925
Kaitaia_Aerodrome,15.181319312064028,15.181319316637925
Kaitaia_Aerodrome,15.181319311639488,15.181319316637925
Kaitaia_Aerodrome,15.18131931123643,15.181319316637925
Kaitaia_Aerodrome,15.181319316637957,15.181319316637925
Kaitaia_Aerodrome,15.181319316638008,15.181319316637925
Kaitaia_Aerodrome,15.181319316638074,15.181319316637925
Kaitaia_Aerodrome,15.18131931663815,15.181319316637925
Kaitaia_Aerodrome,15.18131931663823,15.181319316637925
Kaitaia_Aerodrome,15.18131931663831,15.181319316637925
Kaitaia_Aerodrome,15.181319316638383,15.181319316637925
Kaitaia_Aerodrome,15.181319316638445,15.181319316637925
Kaitaia_Aerodrome,15.181319316638493,15.181319316637925
Kaitaia_Aerodrome,15.181319316638525,15.181319316637925
Kaitaia_Aerodrome,15.181319316638538,15.181319316637925
Kaitaia_Aerodrome,15.181319316638533,15.181319316637925
Kaitaia_Aerodrome,15.18131931663851,15.181319316637925
Kaitaia_Aerodrome,15.181319316638472,15.181319316637925
Kaitaia_Aerodrome,15.181319316638422,15.181319316637925
Kaitaia_Aerodrome,15.181319316638364,15.3
Kaitaia_Aerodrome,15.181319316638302,14.9
Kaitaia_Aerodrome,15.18131931663824,15.1
Kaitaia_Aerodrome,15.18131931663818,14.5
Kaitaia_Aerodrome,15.18131931663813,14.5
Kaitaia_Aerodrome,15.181319316638088,13.9
Kaitaia_Aerodrome,15.181319316638062,14.5
Kaitaia_Aerodrome,15.18131931663805,14.7
Kaitaia_Aerodrome,15.181319316638051,17.6
Kaitaia_Aerodrome,15.181319316638067,19.2
Kaitaia_Aerodrome,15.181319316638096,20.8
Kaitaia_Aerodrome,15.181319316638133,21.6
Kaitaia_Aerodrome,15.181319316638177,23.1
Kaitaia_Aerodrome,15.181319316638227,23.7
Kaitaia_Aerodrome,15.181319316638277,24.2
Kaitaia_Aerodrome,15.181319316638321,24.1
Kaitaia_Aerodrome,15.181319316638358,23.2
Kaitaia_Aerodrome,15.181319316638387,21.5
Kaitaia_Aerodrome,15.181319316638405,21.2
Kaitaia_Aerodrome,15.181319316638412,20.8
Kaitaia_Aerodrome,15.181319316638406,19.6
Kaitaia_Aerodrome,15.18131931663839,17.7
Kaitaia_Aerodrome,15.181319316638366,17.7
Kaitaia_Aerodrome,15.181319316638334,17.5
Kaitaia_Aerodrome,15.181319316638296,16.4
Kaitaia_Aerodrome,15.181319316638257,15.7
Kaitaia_Aerodrome,15.181319316638218,15.2
Kaitaia_Aerodrome,15.181319316638183,15.9
Kaitaia_Aerodrome,15.18131931663815,16.0
Kaitaia_Aerodrome,15.181319316638126,15.1
Kaitaia_Aerodrome,15.18131931663811,15.4
Kaitaia_Aerodrome,15.181319316638103,16.7
Kaitaia_Aerodrome,15.181319316638104,18.4
Kaitaia_Aerodrome,15.181319316638115,19.4
Kaitaia_Aerodrome,15.181319316638133,21.0
Kaitaia_Aerodrome,15.181319316638158,21.9
Kaitaia_Aerodrome,15.181319316638186,23.1
Kaitaia_Aerodrome,15.181319316638216,23.1
Kaitaia_Aerodrome,15.181319316638247,22.5
Kaitaia_Aerodrome,15.181319316638275,22.8
Kaitaia_Aerodrome,15.1813193166383,22.4
Kaitaia_Aerodrome,15.18131931663832,22.1
Kaitaia_Aerodrome,15.181319316638334,21.1
Kaitaia_Aerodrome,15.18131931663834,20.1
Kaitaia_Aerodrome,15.18131931663834,19.1
Kaitaia_Aerodrome,15.181319316638334,18.7
Kaitaia_Aerodrome,15.181319316638321,18.5
Kaitaia_Aerodrome,15.181319316638303,17.9
Kaitaia_Aerodrome,15.181319316638282,14.4
Kaitaia_Aerodrome,15.181319316638259,13.5
Kaitaia_Aerodrome,15.181319316638234,13.0
Kaitaia_Aerodrome,15.181319316638211,12.3
Kaitaia_Aerodrome,15.181319316638191,12.3
Kaitaia_Aerodrome,15.181319316638175,12.5
Kaitaia_Aerodrome,15.181319316638163,12.2
Kaitaia_Aerodrome,15.181319316638156,15.4
Kaitaia_Aerodrome,15.181319316638156,17.1
Kaitaia_Aerodrome,15.181319316638161,18.9
Kaitaia_Aerodrome,15.18131931663817,20.4
Kaitaia_Aerodrome,15.181319316638184,21.3
Kaitaia_Aerodrome,15.1813193166382,22.0
Kaitaia_Aerodrome,15.181319316638218,22.2
Kaitaia_Aerodrome,15.181319316638238,22.4
Kaitaia_Aerodrome,15.181319316638255,22.8
Kaitaia_Aerodrome,15.181319316638271,22.5
Kaitaia_Aerodrome,15.181319316638286,22.4
Kaitaia_Aerodrome,15.181319316638296,21.6
Kaitaia_Aerodrome,15.181319316638302,20.5
Kaitaia_Aerodrome,15.181319316638303,18.1
Kaitaia_Aerodrome,15.1813193166383,17.5
Kaitaia_Aerodrome,15.181319316638293,17.1
Kaitaia_Aerodrome,15.181319316638282,16.6
Kaitaia_Aerodrome,15.18131931663827,17.5
Kaitaia_Aerodrome,15.181319316638255,17.9
Kaitaia_Aerodrome,15.181319316638241,17.6
Kaitaia_Aerodrome,15.181319316638227,17.0
Kaitaia_Aerodrome,15.181319316638215,17.8
Kaitaia_Aerodrome,15.181319316638204,18.1
Kaitaia_Aerodrome,15.181319316638195,17.8
Kaitaia_Aerodrome,15.18131931663819,18.7
Kaitaia_Aerodrome,15.181319316638188,19.7
Kaitaia_Aerodrome,15.18131931663819,21.4
Kaitaia_Aerodrome,15.181319316638195,22.1
Kaitaia_Aerodrome,15.181319316638202,23.3
Kaitaia_Aerodrome,15.181319316638211,23.9
Kaitaia_Aerodrome,23.986643856350263,24.8
Kaitaia_Aerodrome,23.965233664226524,23.3
Kaitaia_Aerodrome,23.727610967373984,23.5
Kaitaia_Aerodrome,23.314677154442172,23.7
Kaitaia_Aerodrome,22.773047940150406,21.7
Kaitaia_Aerodrome,22.112370369412304,20.7
Kaitaia_Aerodrome,21.397279406792208,20.5
Kaitaia_Aerodrome,20.642803675880014,19.1
Kaitaia_Aerodrome,19.88540701658041,18.5
Kaitaia_Aerodrome,19.233764864543666,18.4
Kaitaia_Aerodrome,18.669551001872076,18.6
Kaitaia_Aerodrome,18.288259831019044,16.0
Kaitaia_Aerodrome,18.08750561648514,15.8
Kaitaia_Aerodrome,18.148294497736106,15.4
Kaitaia_Aerodrome,18.262511440145452,13.8
Kaitaia_Aerodrome,18.528316610248346,12.8
Kaitaia_Aerodrome,18.945369406905034,14.8
Kaitaia_Aerodrome,19.382686510305728,13.7
Kaitaia_Aerodrome,19.932529962956096,16.6
Kaitaia_Aerodrome,20.568078909437535,18.6
Kaitaia_Aerodrome,21.220603368405772,19.3
Kaitaia_Aerodrome,21.734908681388713,20.4
Kaitaia_Aerodrome,22.203331146284686,20.8
Kaitaia_Aerodrome,22.602796592079308,22.0
Kaitaia_Aerodrome,22.789835732991087,21.6
Kaitaia_Aerodrome,22.826401356013353,21.6
Kaitaia_Aerodrome,22.669312946479955,22.0
Kaitaia_Aerodrome,22.4406575009931,21.7
Kaitaia_Aerodrome,22.05506576074526,21.2
Kaitaia_Aerodrome,21.610642856158396,20.4
Kaitaia_Aerodrome,21.13108755772838,19.8
Kaitaia_Aerodrome,20.62227333339814,19.0
Kaitaia_Aerodrome,20.126221158513488,18.8
Kaitaia_Aerodrome,19.673964071100038,18.7
Kaitaia_Aerodrome,19.29304153062866,19.1
Kaitaia_Aerodrome,19.008455937199436,15.4
Kaitaia_Aerodrome,18.834912600974885,14.5
Kaitaia_Aerodrome,18.782831661203254,17.2
Kaitaia_Aerodrome,18.853016609025094,17.1
Kaitaia_Aerodrome,19.033247107603362,17.4
Kaitaia_Aerodrome,19.312314246937948,17.0
Kaitaia_Aerodrome,19.664778681656323,16.5
Kaitaia_Aerodrome,20.066732479782278,16.9
Kaitaia_Aerodrome,20.485276522747842,19.9
Kaitaia_Aerodrome,20.905619853274043,21.5
Kaitaia_Aerodrome,21.292757696996084,22.3
Kaitaia_Aerodrome,21.620700820928747,22.6
Kaitaia_Aerodrome,21.876293435800083,22.7
Kaitaia_Aerodrome,22.036611565912704,23.6
Kaitaia_Aerodrome,22.093056032426723,23.8
Kaitaia_Aerodrome,22.046633255925755,23.9
Kaitaia_Aerodrome,21.911007651760496,23.2
Kaitaia_Aerodrome,21.689502597823,22.1
Kaitaia_Aerodrome,21.398825980590235,21.5
Kaitaia_Aerodrome,21.068243730722372,20.9
Kaitaia_Aerodrome,20.71612469766456,19.6
Kaitaia_Aerodrome,20.36936832901468,18.5
Kaitaia_Aerodrome,20.043495249033352,18.1
Kaitaia_Aerodrome,19.766293957624182,17.8
Kaitaia_Aerodrome,19.549983781156676,19.8
Kaitaia_Aerodrome,19.407506875335,19.4
Kaitaia_Aerodrome,19.347871095582,19.4
Kaitaia_Aerodrome,19.37203256794241,17.9
Kaitaia_Aerodrome,19.47599955411763,18.0
Kaitaia_Aerodrome,19.6506191576939,18.2
Kaitaia_Aerodrome,19.882153117535324,17.6
Kaitaia_Aerodrome,20.15373754166274,20.6
Kaitaia_Aerodrome,20.446135340771985,22.2
Kaitaia_Aerodrome,20.7393969032594,23.5
Kaitaia_Aerodrome,21.014441863784317,24.4
Kaitaia_Aerodrome,21.25342190876001,24.9
Kaitaia_Aerodrome,21.441938993363934,25.2
Kaitaia_Aerodrome,21.568967617453463,25.6
Kaitaia_Aerodrome,21.628296366994114,25.2
Kaitaia_Aerodrome,21.617126283427886,24.7
Kaitaia_Aerodrome,21.53877536617427,25.0
Kaitaia_Aerodrome,21.400498239797134,24.3
Kaitaia_Aerodrome,21.212730882438255,23.6
Kaitaia_Aerodrome,20.98987005132281,22.4
Kaitaia_Aerodrome,20.747699511822308,21.5
Kaitaia_Aerodrome,20.502637632559818,21.0
Kaitaia_Aerodrome,20.270406554731586,21.1
Kaitaia_Aerodrome,20.06648605087889,20.8
Kaitaia_Aerodrome,19.903502116201917,14.8
Kaitaia_Aerodrome,19.790434280625803,14.6
Kaitaia_Aerodrome,19.733562783586418,14.2
Kaitaia_Aerodrome,19.734760948073937,13.2
Kaitaia_Aerodrome,19.792711974425796,13.6
Kaitaia_Aerodrome,19.90144477287156,13.3
Kaitaia_Aerodrome,20.052599656082855,13.2
Kaitaia_Aerodrome,20.234924972256426,14.4
Kaitaia_Aerodrome,20.435360112654006,16.2
Kaitaia_Aerodrome,20.64019596000629,17.2
Kaitaia_Aerodrome,20.835799405073605,18.9
Kaitaia_Aerodrome,21.00955152406875,18.4
Kaitaia_Aerodrome,21.15066116060717,19.4
Kaitaia_Aerodrome,21.250793437078425,19.5
Kaitaia_Aerodrome,21.304576610467983,20.2
Kaitaia_Aerodrome,21.30984629102758,20.0
Kaitaia_Aerodrome,21.267676261914087,20.0
