serie,forecast_mean,real
Campbell_Island,8.138826503682495,8.6
Campbell_Island,8.138826503682495,8.7
Campbell_Island,8.138826503682495,9.4
Campbell_Island,8.138826503682495,9.5
Campbell_Island,8.138826503682495,9.6
Campbell_Island,8.138826503682495,8.8
Campbell_Island,8.138826503682495,7.4
Campbell_Island,8.138826503682495,7.0
Campbell_Island,8.138826503682495,6.5
Campbell_Island,8.138826503682495,6.4
Campbell_Island,8.138826503682495,6.7
Campbell_Island,8.138826503682495,8.5
Campbell_Island,8.138826503682495,8.3
Campbell_Island,8.138826503682495,8.4
Campbell_Island,8.138826503682495,8.7
Campbell_Island,8.138826503682495,7.9
Campbell_Island,8.138826503682495,8.1
Campbell_Island,8.138826503682495,6.9
Campbell_Island,8.138826503682495,8.2
Campbell_Island,8.138826503682495,9.4
Campbell_Island,8.138826503682495,10.7
Campbell_Island,8.138826503682495,11.7
Campbell_Island,8.138826503682495,11.6
Campbell_Island,8.138826503682495,12.9
Campbell_Island,8.138826503682495,11.0
Campbell_Island,8.138826503682495,11.4
Campbell_Island,8.138826503682495,11.9
Campbell_Island,8.138826503682495,12.0
Campbell_Island,8.138826503682495,11.8
Campbell_Island,8.138826503682495,10.3
Campbell_Island,8.138826503682495,9.2
Campbell_Island,8.138826503682495,8.4
Campbell_Island,8.138826503682495,7.6
Campbell_Island,8.138826503682495,6.8
Campbell_Island,8.138826503682495,6.3
Campbell_Island,8.138826503682495,9.3
Campbell_Island,8.138826503682495,9.5
Campbell_Island,8.138826503682495,9.3
Campbell_Island,8.138826503682495,9.0
Campbell_Island,8.138826503682495,8.9
Campbell_Island,8.88365669674993,8.8
Campbell_Island,8.796010836874345,8.3
Campbell_Island,8.806382271196977,8.9
Campbell_Island,8.80099954135357,8.2
Campbell_Island,8.785858333428127,8.6
Campbell_Island,8.825993058716083,8.7
Campbell_Island,8.81624083510176,9.1
Campbell_Island,8.884496737117525,9.7
Campbell_Island,8.819481105496696,8.9
Campbell_Island,8.758716019088753,9.5
Campbell_Island,8.696451770457337,10.1
Campbell_Island,8.646445704958982,9.3
Campbell_Island,8.654961415855718,9.6
Campbell_Island,8.586813232106067,9.2
Campbell_Island,8.681336707530242,9.1
Campbell_Island,8.657830199328084,8.9
Campbell_Island,8.630322968172639,8.9
Campbell_Island,8.622070187545,9.0
Campbell_Island,8.633821922285492,9.3
Campbell_Island,8.70509470893787,10.0
Campbell_Island,8.762108882062666,9.1
Campbell_Island,8.8016310249809,9.4
Campbell_Island,8.839890116261921,9.6
Campbell_Island,8.87977470405735,9.5
Campbell_Island,8.904280431093648,9.6
Campbell_Island,8.75611492906117,9.7
Campbell_Island,8.74962079219509,10.1
Campbell_Island,8.760735941751957,10.2
Campbell_Island,8.777121809425926,10.1
Campbell_Island,8.78224804265261,10.6
Campbell_Island,8.782433877746644,11.2
Campbell_Island,8.782433877746644,10.6
Campbell_Island,8.782433877746644,10.5
Campbell_Island,8.782433877746644,10.5
Campbell_Island,8.782433877746644,10.6
Campbell_Island,8.782433877746644,9.8
Campbell_Island,8.782433877746644,8.3
Campbell_Island,8.782433877746644,8.8
Campbell_Island,8.782433877746644,8.6
Campbell_Island,8.782433877746644,8.4
Campbell_Island,8.782433877746644,8.1
Campbell_Island,8.782433877746644,8.8
Campbell_Island,8.782433877746644,9.0
Campbell_Island,8.782433877746644,8.5
Campbell_Island,8.782433877746644,7.6
Campbell_Island,8.782433877746644,6.8
Campbell_Island,8.782433877746644,6.9
Campbell_Island,8.782433877746644,7.2
Campbell_Island,8.782433877746644,5.9
Campbell_Island,8.782433877746644,6.9
Campbell_Island,8.782433877746644,7.5
Campbell_Island,8.782433877746644,7.6
Campbell_Island,8.782433877746644,7.5
Campbell_Island,8.782433877746644,9.0
Campbell_Island,8.782433877746644,8.7
Campbell_Island,8.782433877746644,10.4
Campbell_Island,8.782433877746644,10.4
Campbell_Island,8.782433877746644,8.9
Campbell_Island,8.782433877746644,10.5
Campbell_Island,8.782433877746644,10.8
Campbell_Island,8.782433877746644,10.2
Campbell_Island,8.782433877746644,9.6
Campbell_Island,8.782433877746644,8.2
Campbell_Island,8.782433877746644,7.5
Campbell_Island,8.782433877746644,7.3
Campbell_Island,8.782433877746644,7.2
Campbell_Island,8.782433877746644,6.7
Campbell_Island,8.782433877746644,9.1
Campbell_Island,8.782433877746644,8.8
Campbell_Island,8.782433877746644,8.8
Campbell_Island,8.782433877746644,8.7
Campbell_Island,8.782433877746644,8.5
Campbell_Island,8.782433877746644,8.1
Campbell_Island,8.782433877746644,8.5
Campbell_Island,8.782433877746644,8.9
Campbell_Island,8.782433877746644,9.4
Campbell_Island,8.782433877746644,9.9
Campbell_Island,8.782433877746644,10.0
Campbell_Island,8.782433877746644,9.9
Campbell_Island,8.782433877746644,10.2
Campbell_Island,8.782433877746644,10.5
Campbell_Island,8.782433877746644,10.6
Campbell_Island,8.782433877746644,10.6
Campbell_Island,8.782433877746644,10.3
Campbell_Island,8.782433877746644,10.2
Campbell_Island,8.782433877746644,9.5
Campbell_Island,8.782433877746644,9.3
Campbell_Island,8.782433877746644,9.0
Campbell_Island,8.782433877746644,8.9
Campbell_Island,8.782433877746644,8.7
Campbell_Island,8.782433877746644,9.0
Campbell_Island,8.782433877746644,16.5
Campbell_Island,8.782433877746644,15.8
Campbell_Island,8.782433877746644,15.0
Campbell_Island,8.782433877746644,15.4
Campbell_Island,8.782433877746644,15.3
Campbell_Island,8.782433877746644,15.9
Campbell_Island,8.782433877746644,17.1
Campbell_Island,8.782433877746644,15.8
Campbell_Island,8.782433877746644,14.2
Campbell_Island,14.155649233267248,12.5
Campbell_Island,14.163972178827068,11.8
Campbell_Island,14.183377760719008,11.8
Campbell_Island,14.16472260671841,13.3
Campbell_Island,14.147044248138188,12.3
Campbell_Island,14.124130582168872,13.2
Campbell_Island,14.09895543983573,12.7
Campbell_Island,14.093211977330988,12.2
Campbell_Island,14.101391010787145,11.4
Campbell_Island,14.083874466113427,10.6
Campbell_Island,14.067548195143088,10.4
Campbell_Island,14.06228279443009,9.2
Campbell_Island,14.062511215369621,7.9
Campbell_Island,14.073755472749058,7.5
Campbell_Island,14.079476172673111,6.5
Campbell_Island,14.110114133299724,8.0
Campbell_Island,14.120033101057391,8.3
Campbell_Island,14.13870307453537,8.0
Campbell_Island,14.139726650661565,8.5
Campbell_Island,14.148889265168004,8.5
Campbell_Island,14.135352332778705,8.4
Campbell_Island,13.763070802208805,8.9
Campbell_Island,13.801450690195878,9.0
Campbell_Island,13.843071502002747,10.2
Campbell_Island,13.82361486615962,10.6
Campbell_Island,13.82894670183194,11.5
Campbell_Island,13.80046435537701,11.0
Campbell_Island,13.734620042286917,10.6
Campbell_Island,13.800195283124054,11.0
Campbell_Island,13.879970471051326,10.6
Campbell_Island,13.882462740594429,10.7
Campbell_Island,13.882462740594429,10.6
Campbell_Island,13.882462740594429,10.0
Campbell_Island,13.882462740594429,10.0
Campbell_Island,13.882462740594429,9.9
Campbell_Island,13.882462740594429,9.2
Campbell_Island,13.882462740594429,8.9
Campbell_Island,13.882462740594429,9.3
Campbell_Island,13.882462740594429,9.2
Campbell_Island,13.882462740594429,9.1
Campbell_Island,13.882462740594429,9.0
Campbell_Island,13.882462740594429,9.2
Campbell_Island,13.882462740594429,9.1
Campbell_Island,13.882462740594429,9.0
Campbell_Island,13.882462740594429,9.8
Campbell_Island,13.882462740594429,10.1
Campbell_Island,13.882462740594429,10.5
Campbell_Island,13.882462740594429,10.7
Campbell_Island,13.882462740594429,11.7
Campbell_Island,13.882462740594429,11.4
Campbell_Island,13.882462740594429,11.1
Campbell_Island,13.882462740594429,11.2
Campbell_Island,13.882462740594429,11.2
Campbell_Island,13.882462740594429,11.9
Campbell_Island,13.882462740594429,11.9
Campbell_Island,13.882462740594429,10.7
Campbell_Island,13.882462740594429,11.2
Campbell_Island,13.882462740594429,10.5
Campbell_Island,13.882462740594429,10.1
Campbell_Island,13.882462740594429,9.9
Campbell_Island,13.882462740594429,9.8
Campbell_Island,13.882462740594429,9.5
Campbell_Island,13.882462740594429,9.5
Campbell_Island,13.882462740594429,10.2
Campbell_Island,13.882462740594429,10.4
Campbell_Island,13.882462740594429,10.8
Campbell_Island,13.882462740594429,10.3
Campbell_Island,13.882462740594429,10.1
Campbell_Island,13.882462740594429,9.4
Campbell_Island,13.882462740594429,8.8
Campbell_Island,13.882462740594429,9.4
Campbell_Island,13.882462740594429,9.9
Campbell_Island,13.882462740594429,11.1
Campbell_Island,13.882462740594429,11.7
Campbell_Island,13.882462740594429,12.2
Campbell_Island,13.882462740594429,11.9
Campbell_Island,13.882462740594429,12.3
Campbell_Island,13.882462740594429,10.9
Campbell_Island,13.882462740594429,12.7
Campbell_Island,13.882462740594429,11.5
Campbell_Island,13.882462740594429,11.7
Campbell_Island,13.882462740594429,10.2
Campbell_Island,13.882462740594429,10.2
Campbell_Island,13.882462740594429,9.5
Campbell_Island,13.882462740594429,9.1
Campbell_Island,13.882462740594429,9.3
Campbell_Island,13.882462740594429,9.6
Campbell_Island,13.882462740594429,9.6
Campbell_Island,13.882462740594429,9.6
Campbell_Island,13.882462740594429,9.5
Campbell_Island,13.882462740594429,9.6
Campbell_Island,13.882462740594429,9.1
Campbell_Island,13.882462740594429,9.1
Campbell_Island,13.882462740594429,9.3
Campbell_Island,13.882462740594429,9.5
Campbell_Island,13.882462740594429,9.9
Campbell_Island,13.882462740594429,10.8
Campbell_Island,13.882462740594429,11.4
Campbell_Island,13.882462740594429,12.1
Campbell_Island,13.882462740594429,12.5
Campbell_Island,12.485022984681315,12.4
Campbell_Island,12.462694843736074,12.8
Campbell_Island,12.410100069890673,12.9
Campbell_Island,12.383879310532185,12.8
Campbell_Island,12.360368832447163,13.4
Campbell_Island,12.372884796226515,13.8
Campbell_Island,12.354448996496409,12.2
Campbell_Island,12.41580465424094,11.7
Campbell_Island,12.334467804135146,11.9
Campbell_Island,12.387952018707388,12.4
Campbell_Island,12.379725811508008,12.9
Campbell_Island,12.44558604186231,7.1
Campbell_Island,12.445580352065381,7.5
Campbell_Island,12.474978945535709,7.8
Campbell_Island,12.492576698647456,8.0
Campbell_Island,12.486015297043778,8.9
Campbell_Island,12.4718591473855,9.4
Campbell_Island,12.473248844337345,10.1
Campbell_Island,12.47399688798199,10.8
Campbell_Island,12.478834250893286,11.6
Campbell_Island,12.474618085540174,11.4
Campbell_Island,12.497254212760064,11.6
Campbell_Island,12.497305680598428,12.4
Campbell_Island,12.487122838859992,12.7
Campbell_Island,12.477929697420903,13.8
Campbell_Island,12.459575340291757,14.3
Campbell_Island,12.420899159767364,14.0
Campbell_Island,12.394805186234164,13.3
Campbell_Island,12.365318539893435,12.9
Campbell_Island,12.348862597195916,11.7
Campbell_Island,12.348366082428695,12.3
Campbell_Island,12.348366082428695,12.1
Campbell_Island,12.348366082428695,12.7
Campbell_Island,12.348366082428695,11.2
Campbell_Island,12.348366082428695,11.1
Campbell_Island,12.348366082428695,8.5
Campbell_Island,12.348366082428695,8.5
Campbell_Island,12.348366082428695,8.8
Campbell_Island,12.348366082428695,9.4
Campbell_Island,12.348366082428695,10.0
Campbell_Island,12.348366082428695,12.3
Campbell_Island,12.348366082428695,12.3
Campbell_Island,12.348366082428695,12.6
Campbell_Island,12.348366082428695,12.1
Campbell_Island,12.348366082428695,12.1
Campbell_Island,12.348366082428695,12.1
Campbell_Island,12.348366082428695,12.8
Campbell_Island,12.348366082428695,14.8
Campbell_Island,12.348366082428695,14.3
Campbell_Island,12.348366082428695,14.3
Campbell_Island,12.348366082428695,13.9
Campbell_Island,12.348366082428695,13.4
Campbell_Island,12.348366082428695,13.9
Campbell_Island,12.348366082428695,14.0
Campbell_Island,12.348366082428695,13.3
Campbell_Island,12.348366082428695,13.0
Campbell_Island,12.348366082428695,14.2
Campbell_Island,12.348366082428695,15.3
Campbell_Island,12.348366082428695,15.8
Campbell_Island,12.348366082428695,8.5
Campbell_Island,12.348366082428695,7.5
Campbell_Island,12.348366082428695,6.9
Campbell_Island,12.348366082428695,7.1
Campbell_Island,12.348366082428695,5.8
Campbell_Island,12.348366082428695,6.0
Campbell_Island,12.348366082428695,7.8
Campbell_Island,12.348366082428695,8.4
Campbell_Island,12.348366082428695,9.0
Campbell_Island,12.348366082428695,10.2
Campbell_Island,12.348366082428695,11.9
Campbell_Island,12.348366082428695,12.3
Campbell_Island,12.348366082428695,11.4
Campbell_Island,12.348366082428695,12.9
Campbell_Island,12.348366082428695,12.6
Campbell_Island,12.348366082428695,10.3
Campbell_Island,12.348366082428695,9.9
Campbell_Island,12.348366082428695,10.2
Campbell_Island,12.348366082428695,9.2
Campbell_Island,12.348366082428695,8.6
Campbell_Island,12.348366082428695,8.1
Campbell_Island,12.348366082428695,7.6
Campbell_Island,12.348366082428695,7.1
Campbell_Island,12.348366082428695,7.2
Campbell_Island,12.348366082428695,11.8
Campbell_Island,12.348366082428695,10.8
Campbell_Island,12.348366082428695,10.5
Campbell_Island,12.348366082428695,9.8
Campbell_Island,12.348366082428695,9.7
Campbell_Island,12.348366082428695,9.8
Campbell_Island,12.348366082428695,9.7
Campbell_Island,12.348366082428695,9.6
Campbell_Island,12.348366082428695,9.6
Campbell_Island,12.348366082428695,9.5
Campbell_Island,12.348366082428695,8.5
Campbell_Island,12.348366082428695,8.0
Campbell_Island,12.348366082428695,8.0
Campbell_Island,12.348366082428695,8.2
Campbell_Island,12.348366082428695,8.6
Campbell_Island,12.348366082428695,8.6
Campbell_Island,12.348366082428695,8.7
