serie,forecast_mean,real
Mt_Cook,8.16728409450636,8.15035676087145
Mt_Cook,8.167269561263327,8.15035676087145
Mt_Cook,8.167257370546542,8.15035676087145
Mt_Cook,8.167247144778255,8.15035676087145
Mt_Cook,8.167238567240204,8.15035676087145
Mt_Cook,8.16723137226405,8.15035676087145
Mt_Cook,8.167225337002932,8.15035676087145
Mt_Cook,8.167220274529345,8.15035676087145
Mt_Cook,8.167216028045502,8.15035676087145
Mt_Cook,8.16721246602691,8.15035676087145
Mt_Cook,8.167209478148724,8.15035676087145
Mt_Cook,8.167206971868696,8.15035676087145
Mt_Cook,8.167204869560909,8.15035676087145
Mt_Cook,8.1672031061115,8.15035676087145
Mt_Cook,8.167201626901923,8.15035676087145
Mt_Cook,8.167200386117262,8.15035676087145
Mt_Cook,8.167199345327235,8.15035676087145
Mt_Cook,8.167198472295908,8.15035676087145
Mt_Cook,8.167197739983264,8.15035676087145
Mt_Cook,8.1671971257077,8.15035676087145
Mt_Cook,8.16719661044353,8.15035676087145
Mt_Cook,8.167196178231698,8.15035676087145
Mt_Cook,8.1671958156855,8.15035676087145
Mt_Cook,8.167195511575947,8.15035676087145
Mt_Cook,8.167071915280024,8.15035676087145
Mt_Cook,8.166932763501261,8.15035676087145
Mt_Cook,8.166783769016147,8.15035676087145
Mt_Cook,8.166640379691971,8.15035676087145
Mt_Cook,8.166520102432655,8.15035676087145
Mt_Cook,8.16641921194313,8.15035676087145
Mt_Cook,8.16633458338629,8.15035676087145
Mt_Cook,8.166263595598773,8.15035676087145
Mt_Cook,8.166204049906815,8.15035676087145
Mt_Cook,8.166154102027683,8.15035676087145
Mt_Cook,8.166112204947511,8.15035676087145
Mt_Cook,8.16607706100632,8.15035676087145
Mt_Cook,8.166047581706152,8.15035676087145
Mt_Cook,8.166022853997509,8.15035676087145
Mt_Cook,8.16600211199986,8.15035676087145
Mt_Cook,8.165984713280366,8.15035676087145
Mt_Cook,8.165970118956078,8.15035676087145
Mt_Cook,8.16595787700336,8.15035676087145
Mt_Cook,8.16594760825755,8.15035676087145
Mt_Cook,8.165938994669268,8.15035676087145
Mt_Cook,8.165931769453602,8.15035676087145
Mt_Cook,8.165925708827098,8.15035676087145
Mt_Cook,8.165920625076618,8.15035676087145
Mt_Cook,8.165916360745376,8.15035676087145
Mt_Cook,8.165912783756102,8.15035676087145
Mt_Cook,8.165909783320268,8.15035676087145
Mt_Cook,8.165907266506684,8.15035676087145
Mt_Cook,8.165905155363182,8.15035676087145
Mt_Cook,8.165903384502235,8.15035676087145
Mt_Cook,8.165901899075738,8.15035676087145
Mt_Cook,8.165905754762539,8.15035676087145
Mt_Cook,8.165910456397077,8.15035676087145
Mt_Cook,8.16591573503975,8.15035676087145
Mt_Cook,8.165920924346327,8.15035676087145
Mt_Cook,8.165925277219712,8.15035676087145
Mt_Cook,8.165928928479552,8.15035676087145
Mt_Cook,8.165931991214725,8.15035676087145
Mt_Cook,8.165934560285992,8.15035676087145
Mt_Cook,8.165936715264074,8.15035676087145
Mt_Cook,8.16593852289417,8.15035676087145
Mt_Cook,8.150531048341595,8.15035676087145
Mt_Cook,8.150727367330942,8.15035676087145
Mt_Cook,8.150937662536773,8.15035676087145
Mt_Cook,8.151140087930322,8.15035676087145
Mt_Cook,8.151309922450327,8.15035676087145
Mt_Cook,8.151452413289443,8.15035676087145
Mt_Cook,8.151571962832321,8.15035676087145
Mt_Cook,8.151672264671312,8.15035676087145
Mt_Cook,8.151756417723366,8.15035676087145
Mt_Cook,8.15182702197391,8.15035676087145
Mt_Cook,8.151886258805767,8.15035676087145
Mt_Cook,8.151935958394976,8.15035676087145
Mt_Cook,8.151977656255752,8.15035676087145
Mt_Cook,8.1520126406816,8.15035676087145
Mt_Cook,8.152041992548314,8.15035676087145
Mt_Cook,8.152066618708636,8.15035676087145
Mt_Cook,8.152087280010287,8.15035676087145
Mt_Cook,8.152104614803056,8.15035676087145
Mt_Cook,8.152119158661204,8.15035676087145
Mt_Cook,8.152131360930516,8.15035676087145
Mt_Cook,8.15214159861125,8.15035676087145
Mt_Cook,8.152150188005905,8.15035676087145
Mt_Cook,8.152157394491676,8.15035676087145
Mt_Cook,8.152163440719525,8.15035676087145
Mt_Cook,8.152168513493185,8.15035676087145
Mt_Cook,8.152172769540634,8.15035676087145
Mt_Cook,8.152176340356345,8.15035676087145
Mt_Cook,8.15217933626393,8.15035676087145
Mt_Cook,8.152181849824695,8.15035676087145
Mt_Cook,8.152183958697393,8.15035676087145
Mt_Cook,8.15218212854263,8.15035676087145
Mt_Cook,8.152179558511879,8.15035676087145
Mt_Cook,8.15217646083249,8.15035676087145
Mt_Cook,8.152173325162385,8.15035676087145
Mt_Cook,8.152170694341134,8.15035676087145
Mt_Cook,8.15216848708711,8.15035676087145
Mt_Cook,8.152166635205184,8.15035676087145
Mt_Cook,8.152165081479772,8.15035676087145
Mt_Cook,8.15216377790711,8.15035676087145
Mt_Cook,8.152162684212124,8.15035676087145
Mt_Cook,8.152161766604113,8.15035676087145
Mt_Cook,8.152160996732738,8.15035676087145
Mt_Cook,8.15216035081212,8.15035676087145
Mt_Cook,8.15215980888595,8.15035676087145
Mt_Cook,8.152159354210925,8.15035676087145
Mt_Cook,8.152158972739443,8.15035676087145
Mt_Cook,8.152158652685596,8.15035676087145
Mt_Cook,8.152158384161028,8.15035676087145
Mt_Cook,8.152158158869426,8.15035676087145
Mt_Cook,8.152157969850201,8.15035676087145
Mt_Cook,8.15215781126343,8.15035676087145
Mt_Cook,8.152157678209432,8.15035676087145
Mt_Cook,8.152157566577381,8.15035676087145
Mt_Cook,8.152157472918303,8.15035676087145
Mt_Cook,8.152157394338513,8.15035676087145
Mt_Cook,8.152157328410219,8.15035676087145
Mt_Cook,8.152157273096506,8.15035676087145
Mt_Cook,8.152157226688406,8.15035676087145
Mt_Cook,8.152157187752099,8.15035676087145
Mt_Cook,8.15215715508461,8.15035676087145
Mt_Cook,8.152143952847213,8.15035676087145
Mt_Cook,8.152129089604449,8.15035676087145
Mt_Cook,8.152113173566505,8.15035676087145
Mt_Cook,8.152097855533723,8.15035676087145
Mt_Cook,8.152085003733367,8.15035676087145
Mt_Cook,8.152074221097322,8.15035676087145
Mt_Cook,8.152065174486198,8.15035676087145
Mt_Cook,8.15205758439668,8.15035676087145
Mt_Cook,8.152051216326017,8.15035676087145
Mt_Cook,8.152045873526848,8.15035676087145
Mt_Cook,8.152041390928511,8.15035676087145
Mt_Cook,8.152037630037038,8.15035676087145
Mt_Cook,8.152034474656247,8.15035676087145
Mt_Cook,8.152031827297769,8.15035676087145
Mt_Cook,8.152029606169043,8.15035676087145
Mt_Cook,8.152027742646268,8.15035676087145
Mt_Cook,8.152026179154205,8.15035676087145
Mt_Cook,8.15202486738734,8.15035676087145
Mt_Cook,8.152023766817436,8.15035676087145
Mt_Cook,8.152022843441381,8.15035676087145
Mt_Cook,8.152022068730629,8.15035676087145
Mt_Cook,8.152021418749781,8.15035676087145
Mt_Cook,8.152020873417086,8.15035676087145
Mt_Cook,8.152020415883994,8.15035676087145
Mt_Cook,8.1520200320146,8.15035676087145
Mt_Cook,8.152019709948908,8.15035676087145
Mt_Cook,8.152019439736405,8.15035676087145
Mt_Cook,8.152019213028629,10.1
Mt_Cook,8.152019022821237,9.9
Mt_Cook,8.152018863237597,9.6
Mt_Cook,8.152019275072325,9.6
Mt_Cook,8.152019777448267,9.6
Mt_Cook,8.15202034167218,9.2
Mt_Cook,8.15202089642839,9.6
Mt_Cook,8.152021361867792,10.1
Mt_Cook,8.152021752370565,10.9
Mt_Cook,8.15202208000165,11.8
Mt_Cook,8.152022354883506,14.0
Mt_Cook,8.15202258550886,15.6
Mt_Cook,8.152022779003094,17.6
Mt_Cook,17.644549868927882,18.9
Mt_Cook,17.184814551581688,19.3
Mt_Cook,16.394261725912358,20.5
Mt_Cook,15.45532242478162,21.4
Mt_Cook,14.662804761057817,21.6
Mt_Cook,13.993875207722631,21.2
Mt_Cook,13.429260981684187,18.2
Mt_Cook,12.952694768313057,16.3
Mt_Cook,12.55044603767014,16.7
Mt_Cook,12.210925449000475,14.1
Mt_Cook,11.924350945840823,10.1
Mt_Cook,11.682465921480475,7.4
Mt_Cook,11.478301334733512,6.0
Mt_Cook,11.305974922249785,6.4
Mt_Cook,11.160521722394332,6.4
Mt_Cook,11.037751027854469,5.5
Mt_Cook,10.934125645581826,6.4
Mt_Cook,10.806274112545173,7.2
Mt_Cook,10.736591066870021,7.9
Mt_Cook,10.680492159049287,9.2
Mt_Cook,10.627896260699588,10.1
Mt_Cook,10.583502359590794,11.6
Mt_Cook,10.554317203728802,14.2
Mt_Cook,10.514403810673194,15.7
Mt_Cook,10.477351091449686,19.3
Mt_Cook,10.438247013914825,19.6
Mt_Cook,10.400585284934117,18.7
Mt_Cook,10.338960557384166,19.6
Mt_Cook,10.292267865036235,18.8
Mt_Cook,10.239402334217834,17.7
Mt_Cook,10.228826419539326,16.9
Mt_Cook,10.230201854971378,16.9
Mt_Cook,10.23970059748456,15.9
Mt_Cook,10.25334554013555,15.4
Mt_Cook,10.264862640397926,15.0
Mt_Cook,10.274583721815882,12.4
Mt_Cook,10.28278886215344,12.2
Mt_Cook,10.289714462821149,11.7
Mt_Cook,10.295560059926784,11.0
Mt_Cook,10.30049407318584,7.5
Mt_Cook,10.304658658325838,8.1
Mt_Cook,10.308173802788911,9.6
Mt_Cook,10.311140782735507,9.4
Mt_Cook,10.313645080950268,15.0
Mt_Cook,10.315758849718963,17.9
Mt_Cook,10.317542989635356,20.3
Mt_Cook,10.319048904231321,22.1
Mt_Cook,10.174853138156342,24.0
Mt_Cook,10.19084840484484,27.5
Mt_Cook,10.214137568904256,27.9
Mt_Cook,10.214901908000293,27.9
Mt_Cook,10.215547053255108,27.9
Mt_Cook,10.245936404804738,27.6
Mt_Cook,10.216551213732906,26.6
Mt_Cook,10.179633144440064,23.1
Mt_Cook,10.120270967893454,22.7
Mt_Cook,10.053396524646784,20.7
Mt_Cook,9.889483339902668,20.4
Mt_Cook,9.770300994816845,21.5
Mt_Cook,9.621243130975843,18.1
Mt_Cook,9.618059456251626,18.1
Mt_Cook,9.65247964773343,17.4
Mt_Cook,9.711564340990268,16.2
Mt_Cook,9.781704865481757,15.7
Mt_Cook,9.840907419401285,15.7
Mt_Cook,9.890877709985867,15.3
Mt_Cook,9.933055450231697,15.5
Mt_Cook,9.968655839011376,17.9
Mt_Cook,9.998704572629569,19.5
Mt_Cook,10.024067396548293,20.2
Mt_Cook,10.045475048707809,20.9
Mt_Cook,10.06354431309459,20.8
Mt_Cook,10.078795790138713,20.4
Mt_Cook,10.091668895930312,21.5
Mt_Cook,10.102534522403227,20.9
Mt_Cook,10.111705723243196,20.5
Mt_Cook,10.119446733396336,20.1
Mt_Cook,10.132024455261623,18.7
Mt_Cook,10.136919393728284,18.1
Mt_Cook,10.140644313870036,17.3
Mt_Cook,10.144573325992445,17.1
Mt_Cook,10.14788963355806,17.4
Mt_Cook,10.149448788234036,15.3
Mt_Cook,10.153051424588474,15.9
Mt_Cook,10.156595621032592,14.1
Mt_Cook,10.16075883113442,13.4
Mt_Cook,10.164969552880809,12.5
Mt_Cook,10.172988706685892,11.9
Mt_Cook,10.17896086279363,11.9
Mt_Cook,10.18601517262995,14.2
Mt_Cook,10.186874380404745,13.6
Mt_Cook,10.186057857939513,13.7
Mt_Cook,10.184120889290044,12.1
Mt_Cook,10.181643810171837,12.6
Mt_Cook,10.179553015853974,12.3
Mt_Cook,10.17778826766831,13.4
Mt_Cook,10.176298720785484,12.3
Mt_Cook,10.175041459305255,12.8
Mt_Cook,10.173980259790227,11.4
Mt_Cook,10.17308454761865,12.8
