y_true,y_hat
12.69606647652268,12.713532447814941
12.69606647652268,12.716917037963867
12.69606647652268,12.718498229980469
12.69606647652268,12.716723442077637
12.69606647652268,12.714014053344727
12.69606647652268,12.717966079711914
12.69606647652268,12.713800430297852
12.69606647652268,12.71574592590332
12.69606647652268,12.720878601074219
12.69606647652268,12.720196723937988
12.69606647652268,12.71998405456543
12.69606647652268,12.719902038574219
12.69606647652268,12.716187477111816
12.69606647652268,12.717677116394043
12.69606647652268,12.715248107910156
12.69606647652268,12.716944694519043
12.69606647652268,12.715680122375488
12.69606647652268,12.713191032409668
12.69606647652268,12.710681915283203
12.69606647652268,12.755130767822266
12.69606647652268,12.755203247070312
12.69606647652268,12.758642196655273
12.69606647652268,12.756391525268555
12.69606647652268,12.75143814086914
12.69606647652268,12.75169849395752
12.69606647652268,12.750720977783203
12.69606647652268,12.749646186828613
12.69606647652268,12.745756149291992
12.69606647652268,12.748933792114258
12.69606647652268,12.744499206542969
12.69606647652268,12.746563911437988
12.69606647652268,12.74886703491211
12.69606647652268,12.746963500976562
12.69606647652268,12.745380401611328
12.69606647652268,12.745515823364258
12.69606647652268,12.749412536621094
12.69606647652268,12.75002384185791
12.69606647652268,12.74704360961914
12.69606647652268,12.748224258422852
12.69606647652268,12.748859405517578
12.69606647652268,12.745267868041992
12.69606647652268,12.742498397827148
12.69606647652268,12.74502944946289
12.69606647652268,12.744795799255371
12.69606647652268,12.744752883911133
12.69606647652268,12.741218566894531
12.69606647652268,12.745394706726074
12.69606647652268,12.74625301361084
12.69606647652268,12.744827270507812
12.69606647652268,12.742288589477539
12.69606647652268,12.744961738586426
12.69606647652268,12.746397972106934
12.69606647652268,12.744804382324219
12.69606647652268,12.743185997009277
12.69606647652268,12.74073314666748
12.69606647652268,12.741268157958984
12.69606647652268,12.745525360107422
12.69606647652268,12.743021965026855
12.69606647652268,12.74508285522461
12.69606647652268,12.74746322631836
12.69606647652268,12.742990493774414
12.69606647652268,12.741629600524902
12.69606647652268,12.7406005859375
12.69606647652268,12.742799758911133
12.69606647652268,12.741212844848633
12.69606647652268,12.743586540222168
12.69606647652268,12.739916801452637
12.69606647652268,12.738543510437012
12.69606647652268,12.740446090698242
12.69606647652268,12.736159324645996
12.69606647652268,12.735871315002441
12.69606647652268,12.734489440917969
12.69606647652268,12.734294891357422
12.69606647652268,12.734477043151855
12.69606647652268,12.735342025756836
12.69606647652268,12.73237133026123
12.69606647652268,12.73859977722168
12.69606647652268,12.738325119018555
12.69606647652268,12.736532211303711
12.69606647652268,12.736652374267578
12.69606647652268,12.738607406616211
12.69606647652268,12.73652458190918
12.69606647652268,12.731925964355469
12.69606647652268,12.73409652709961
12.69606647652268,12.733137130737305
12.69606647652268,12.732247352600098
12.69606647652268,12.730737686157227
12.69606647652268,12.726899147033691
12.69606647652268,12.728815078735352
12.69606647652268,12.72724437713623
12.69606647652268,12.727213859558105
12.69606647652268,12.731058120727539
12.69606647652268,12.728130340576172
12.69606647652268,12.724637985229492
12.69606647652268,12.725302696228027
12.69606647652268,12.72598648071289
12.69606647652268,12.725482940673828
12.69606647652268,12.725906372070312
12.69606647652268,12.726930618286133
12.69606647652268,12.724616050720215
12.69606647652268,12.723405838012695
12.69606647652268,12.724720001220703
12.69606647652268,12.728882789611816
12.69606647652268,12.72634506225586
12.69606647652268,12.725656509399414
12.69606647652268,12.72741985321045
12.69606647652268,12.726325988769531
12.69606647652268,12.726356506347656
12.69606647652268,12.730484962463379
12.69606647652268,12.7305326461792
12.69606647652268,12.728103637695312
12.69606647652268,12.729730606079102
12.69606647652268,12.729317665100098
12.69606647652268,12.725896835327148
12.69606647652268,12.725589752197266
12.69606647652268,12.726268768310547
12.69606647652268,12.726049423217773
12.69606647652268,12.725784301757812
12.69606647652268,12.726421356201172
12.69606647652268,12.73672866821289
12.69606647652268,12.737468719482422
12.69606647652268,12.737621307373047
12.69606647652268,12.736892700195312
12.69606647652268,12.733613014221191
12.69606647652268,12.73406982421875
12.69606647652268,12.729897499084473
12.69606647652268,12.730950355529785
12.69606647652268,12.728271484375
12.69606647652268,12.731485366821289
12.69606647652268,12.728700637817383
12.69606647652268,12.730001449584961
12.69606647652268,12.73119068145752
12.69606647652268,12.729594230651855
12.69606647652268,12.730718612670898
12.69606647652268,12.729653358459473
12.69606647652268,12.73126220703125
12.69606647652268,12.732242584228516
12.69606647652268,12.728215217590332
12.69606647652268,12.729850769042969
12.69606647652268,12.730411529541016
12.69606647652268,12.729728698730469
12.69606647652268,12.72797679901123
12.69606647652268,12.72913932800293
12.69606647652268,12.728405952453613
12.69606647652268,12.728297233581543
12.69606647652268,12.726248741149902
12.69606647652268,12.729226112365723
12.69606647652268,12.730855941772461
12.69606647652268,12.72911262512207
12.69606647652268,12.725008010864258
12.69606647652268,12.726821899414062
12.69606647652268,12.72810173034668
12.69606647652268,12.727516174316406
12.69606647652268,12.724868774414062
12.69606647652268,12.725634574890137
12.69606647652268,12.727855682373047
12.69606647652268,12.730889320373535
12.69606647652268,12.729310989379883
12.69606647652268,12.730388641357422
12.69606647652268,12.731155395507812
12.69606647652268,12.727011680603027
12.69606647652268,12.728658676147461
12.69606647652268,12.727926254272461
12.69606647652268,12.72755241394043
12.69606647652268,12.725313186645508
12.69606647652268,12.730135917663574
12.69606647652268,12.728927612304688
12.69606647652268,12.724261283874512
12.69606647652268,12.726917266845703
12.69606647652268,12.72519588470459
12.69606647652268,12.722579002380371
12.69606647652268,12.720919609069824
12.69606647652268,12.721906661987305
12.69606647652268,12.722076416015625
12.69606647652268,12.724580764770508
12.69606647652268,12.724026679992676
12.69606647652268,12.727578163146973
12.69606647652268,12.725690841674805
12.69606647652268,12.723833084106445
12.69606647652268,12.72504997253418
12.69606647652268,12.727994918823242
12.69606647652268,12.723943710327148
12.69606647652268,12.72089672088623
12.69606647652268,12.721635818481445
12.69606647652268,12.720081329345703
12.69606647652268,12.721138954162598
12.69606647652268,12.722062110900879
12.69606647652268,12.717963218688965
12.69606647652268,12.71915054321289
12.69606647652268,12.719083786010742
12.69606647652268,12.719632148742676
12.69606647652268,12.719995498657227
12.69606647652268,12.718859672546387
12.69606647652268,12.719368934631348
12.69606647652268,12.719743728637695
12.69606647652268,12.717527389526367
12.69606647652268,12.719141006469727
12.69606647652268,12.719344139099121
12.69606647652268,12.719245910644531
12.69606647652268,12.717948913574219
12.69606647652268,12.717706680297852
12.69606647652268,12.718332290649414
12.69606647652268,12.721169471740723
12.69606647652268,12.718647003173828
12.69606647652268,12.718297958374023
12.69606647652268,12.718725204467773
12.69606647652268,12.718515396118164
12.69606647652268,12.721334457397461
12.69606647652268,12.72442626953125
12.69606647652268,12.722211837768555
12.69606647652268,12.720474243164062
12.69606647652268,12.72188949584961
12.69606647652268,12.722984313964844
12.69606647652268,12.721041679382324
12.69606647652268,12.72105884552002
12.69606647652268,12.723642349243164
12.69606647652268,12.723350524902344
12.69606647652268,12.724401473999023
12.69606647652268,12.72779655456543
12.69606647652268,12.701553344726562
12.69606647652268,12.702643394470215
12.69606647652268,12.700848579406738
12.69606647652268,12.702265739440918
12.69606647652268,12.70216178894043
12.69606647652268,12.702864646911621
12.69606647652268,12.701189994812012
12.69606647652268,12.702467918395996
12.69606647652268,12.702184677124023
12.69606647652268,12.705286979675293
12.69606647652268,12.702138900756836
12.69606647652268,12.703664779663086
12.69606647652268,12.706147193908691
12.69606647652268,12.705211639404297
12.69606647652268,12.707837104797363
12.69606647652268,12.707074165344238
12.69606647652268,12.706503868103027
12.69606647652268,12.707498550415039
12.69606647652268,12.70394515991211
12.69606647652268,12.705850601196289
12.69606647652268,12.705766677856445
12.69606647652268,12.706737518310547
12.69606647652268,12.706634521484375
12.69606647652268,12.707473754882812
12.69606647652268,12.706660270690918
12.69606647652268,12.706812858581543
12.69606647652268,12.705195426940918
12.69606647652268,12.705852508544922
12.69606647652268,12.70655345916748
12.69606647652268,12.705281257629395
12.69606647652268,12.70297908782959
12.69606647652268,12.706058502197266
12.69606647652268,12.707008361816406
12.69606647652268,12.70677661895752
12.69606647652268,12.704267501831055
12.69606647652268,12.706522941589355
12.69606647652268,12.708063125610352
12.69606647652268,12.709587097167969
12.69606647652268,12.706199645996094
12.69606647652268,12.707930564880371
12.69606647652268,12.709928512573242
12.69606647652268,12.706698417663574
12.69606647652268,12.709076881408691
12.69606647652268,12.709477424621582
12.69606647652268,12.70858383178711
12.69606647652268,12.708219528198242
12.69606647652268,12.712657928466797
12.69606647652268,12.708584785461426
12.69606647652268,12.704437255859375
12.69606647652268,12.708019256591797
12.69606647652268,12.706768035888672
12.69606647652268,12.704195022583008
12.69606647652268,12.70262336730957
12.69606647652268,12.703317642211914
12.69606647652268,12.704793930053711
12.69606647652268,12.705875396728516
12.69606647652268,12.70378303527832
12.69606647652268,12.70859432220459
12.69606647652268,12.70728874206543
12.69606647652268,12.704950332641602
12.69606647652268,12.705106735229492
12.69606647652268,12.708168029785156
12.69606647652268,12.702991485595703
12.69606647652268,12.701482772827148
12.69606647652268,12.701610565185547
12.69606647652268,12.700531959533691
12.69606647652268,12.702648162841797
12.69606647652268,12.704203605651855
12.69606647652268,12.702470779418945
12.69606647652268,12.702995300292969
12.69606647652268,12.703553199768066
12.69606647652268,12.70343017578125
12.69606647652268,12.704355239868164
12.69606647652268,12.702213287353516
12.69606647652268,12.70068645477295
12.69606647652268,12.702360153198242
12.69606647652268,12.700278282165527
12.69606647652268,12.701278686523438
12.69606647652268,12.703840255737305
12.69606647652268,12.704448699951172
12.69606647652268,12.703286170959473
12.69606647652268,12.705305099487305
12.69606647652268,12.705869674682617
12.69606647652268,12.706049919128418
12.69606647652268,12.704553604125977
12.69606647652268,12.70519733428955
12.69606647652268,12.705087661743164
12.69606647652268,12.705338478088379
12.69606647652268,12.706205368041992
12.69606647652268,12.708871841430664
12.69606647652268,12.70822811126709
12.69606647652268,12.705344200134277
12.69606647652268,12.707414627075195
12.69606647652268,12.707772254943848
12.69606647652268,12.70634651184082
12.69606647652268,12.704183578491211
12.69606647652268,12.708318710327148
12.69606647652268,12.707371711730957
12.69606647652268,12.70789909362793
12.69606647652268,12.711318969726562
