y_true,y_hat
11.482736001772963,11.423849105834961
11.482736001772963,11.482088088989258
11.482736001772963,11.496481895446777
11.482736001772963,11.508747100830078
11.482736001772963,11.468876838684082
11.482736001772963,11.513483047485352
11.482736001772963,11.490737915039062
11.482736001772963,11.478310585021973
11.482736001772963,11.45486068725586
11.482736001772963,11.493459701538086
11.482736001772963,11.483784675598145
11.482736001772963,11.455322265625
11.482736001772963,11.417577743530273
11.482736001772963,11.46731948852539
11.482736001772963,11.411827087402344
11.482736001772963,11.46583366394043
11.482736001772963,11.455429077148438
11.482736001772963,11.445924758911133
11.482736001772963,11.433830261230469
11.482736001772963,11.426116943359375
11.482736001772963,11.428382873535156
11.482736001772963,11.377321243286133
11.482736001772963,11.427377700805664
11.482736001772963,11.408292770385742
11.482736001772963,11.386553764343262
11.482736001772963,11.381460189819336
11.482736001772963,11.453428268432617
11.482736001772963,11.450674057006836
11.482736001772963,11.432129859924316
11.482736001772963,11.418622970581055
11.482736001772963,11.394436836242676
11.482736001772963,11.417152404785156
11.482736001772963,11.41370964050293
11.482736001772963,11.44894790649414
11.482736001772963,11.473332405090332
11.482736001772963,11.46154499053955
11.482736001772963,11.447491645812988
11.482736001772963,11.43488883972168
11.482736001772963,11.447717666625977
11.482736001772963,11.481224060058594
11.482736001772963,11.477143287658691
11.482736001772963,11.437875747680664
11.482736001772963,11.453081130981445
11.482736001772963,11.453192710876465
11.482736001772963,11.475811958312988
11.482736001772963,11.439949035644531
11.482736001772963,11.438232421875
11.482736001772963,11.427862167358398
11.482736001772963,11.461137771606445
11.482736001772963,11.45407772064209
11.482736001772963,11.485237121582031
11.482736001772963,11.471357345581055
11.482736001772963,11.49710464477539
11.482736001772963,11.47290325164795
11.482736001772963,11.438077926635742
11.482736001772963,11.453256607055664
11.482736001772963,11.406984329223633
11.482736001772963,11.423489570617676
11.482736001772963,11.446986198425293
11.482736001772963,11.434294700622559
11.482736001772963,11.417306900024414
11.482736001772963,11.39548110961914
11.482736001772963,11.377708435058594
11.482736001772963,11.353200912475586
11.482736001772963,11.40873908996582
11.482736001772963,11.454265594482422
11.482736001772963,11.457796096801758
11.482736001772963,11.465520858764648
11.482736001772963,11.427444458007812
11.482736001772963,11.428253173828125
11.482736001772963,11.442569732666016
11.482736001772963,11.432397842407227
11.482736001772963,11.393138885498047
11.482736001772963,11.436383247375488
11.482736001772963,11.415233612060547
11.482736001772963,11.446349143981934
11.482736001772963,11.44180679321289
11.482736001772963,11.422212600708008
11.482736001772963,11.405553817749023
11.482736001772963,11.444931030273438
11.482736001772963,11.440485000610352
11.482736001772963,11.45600700378418
11.482736001772963,11.441171646118164
11.482736001772963,11.44635009765625
11.482736001772963,11.415903091430664
11.482736001772963,11.476442337036133
13.2,11.459373474121094
12.4,11.474540710449219
12.3,11.422628402709961
12.3,11.430713653564453
11.6,11.461874008178711
12.0,11.474384307861328
12.2,11.486226081848145
13.2,11.458793640136719
15.3,11.447468757629395
15.2,11.433143615722656
15.9,11.430726051330566
16.9,11.4718017578125
17.5,11.489643096923828
17.2,17.37965965270996
16.8,17.43470001220703
16.6,17.492706298828125
15.8,17.575748443603516
15.0,17.40717124938965
14.1,17.24588394165039
13.3,17.06875991821289
12.9,16.825862884521484
12.8,16.867265701293945
13.1,16.755983352661133
13.2,16.596569061279297
12.6,16.3402042388916
12.7,16.37778663635254
12.7,16.443866729736328
12.5,16.38606071472168
12.4,16.158309936523438
12.2,16.076236724853516
13.0,15.839364051818848
13.1,15.713261604309082
15.8,15.79423713684082
16.4,15.812215805053711
17.0,15.666245460510254
15.8,15.703666687011719
17.9,15.558540344238281
17.6,15.307554244995117
16.4,15.234859466552734
17.4,15.201776504516602
17.5,15.075000762939453
15.8,14.995221138000488
14.6,14.734712600708008
13.0,14.633771896362305
12.4,14.49473762512207
12.1,14.35968017578125
11.3,14.339890480041504
12.1,14.157038688659668
13.5,14.063690185546875
11.1,13.97768497467041
13.0,13.93588638305664
13.3,13.776479721069336
13.8,13.723165512084961
13.5,13.701536178588867
14.6,13.70541763305664
16.4,13.541910171508789
17.5,13.491720199584961
18.8,13.46850872039795
19.7,13.365266799926758
20.0,13.389323234558105
20.7,13.350420951843262
20.7,13.283453941345215
21.1,13.25193977355957
21.3,13.272629737854004
20.1,13.289952278137207
18.8,13.318868637084961
17.6,13.242755889892578
16.1,13.226903915405273
15.0,13.189367294311523
14.6,13.210179328918457
14.7,13.082828521728516
14.6,13.085058212280273
17.0,12.895959854125977
17.0,12.869132041931152
16.7,12.816932678222656
16.7,12.737344741821289
16.7,12.739659309387207
16.7,12.679863929748535
16.8,12.646965980529785
17.0,12.611473083496094
18.3,12.701272010803223
19.4,12.675871849060059
21.3,12.604341506958008
22.0,12.647442817687988
22.4,12.575538635253906
21.9,12.511914253234863
22.0,12.467820167541504
21.5,12.553948402404785
20.3,12.521829605102539
18.8,12.568359375
18.0,12.611579895019531
17.4,12.63675308227539
16.9,12.577559471130371
17.0,12.468097686767578
16.8,12.37149429321289
16.7,12.371628761291504
5.9,12.390798568725586
5.9,12.325553894042969
8.0,12.33188533782959
10.3,12.296473503112793
11.7,12.264211654663086
12.2,12.281767845153809
14.0,12.24179744720459
15.4,12.236221313476562
16.8,12.277904510498047
17.1,12.274250984191895
17.8,12.224847793579102
18.9,12.25027084350586
19.6,12.230513572692871
20.3,12.291801452636719
19.0,12.240117073059082
18.5,12.202249526977539
17.7,12.153864860534668
