serie,forecast_mean,real
Secretary_Island,11.462457656860352,8.5
Secretary_Island,11.885968208312988,8.699999809265137
Secretary_Island,12.628138542175293,9.5
Secretary_Island,12.510397911071777,11.0
Secretary_Island,12.254803657531738,11.699999809265137
Secretary_Island,13.173103332519531,13.0
Secretary_Island,12.9723539352417,13.600000381469727
Secretary_Island,13.75342082977295,13.899999618530273
Secretary_Island,13.258585929870605,14.0
Secretary_Island,13.21102237701416,13.699999809265137
Secretary_Island,12.902023315429688,14.0
Secretary_Island,12.811176300048828,14.100000381469727
Secretary_Island,13.278496742248535,15.5
Secretary_Island,12.924028396606445,14.300000190734863
Secretary_Island,13.06603717803955,13.899999618530273
Secretary_Island,13.085641860961914,12.5
Secretary_Island,11.944947242736816,11.800000190734863
Secretary_Island,12.182486534118652,11.800000190734863
Secretary_Island,11.776299476623535,11.399999618530273
Secretary_Island,11.853014945983887,11.899999618530273
Secretary_Island,11.738423347473145,12.699999809265137
Secretary_Island,11.439956665039062,13.199999809265137
Secretary_Island,12.195645332336426,12.899999618530273
Secretary_Island,11.268692970275879,12.399999618530273
Secretary_Island,12.020833969116211,12.399999618530273
Secretary_Island,12.721247673034668,12.600000381469727
Secretary_Island,12.395291328430176,13.100000381469727
Secretary_Island,12.844996452331543,14.800000190734863
Secretary_Island,13.522510528564453,15.300000190734863
Secretary_Island,12.83495044708252,16.100000381469727
Secretary_Island,13.425881385803223,15.899999618530273
Secretary_Island,13.009883880615234,16.0
Secretary_Island,12.683174133300781,16.600000381469727
Secretary_Island,12.742024421691895,15.800000190734863
Secretary_Island,12.95224666595459,15.600000381469727
Secretary_Island,12.595907211303711,15.699999809265137
Secretary_Island,12.778560638427734,15.5
Secretary_Island,12.946012496948242,15.399999618530273
Secretary_Island,12.353843688964844,15.300000190734863
Secretary_Island,12.077179908752441,14.600000381469727
Secretary_Island,11.884364128112793,14.399999618530273
Secretary_Island,11.646263122558594,14.699999809265137
Secretary_Island,10.8074312210083,14.199999809265137
Secretary_Island,11.17805290222168,12.699999809265137
Secretary_Island,11.020303726196289,12.300000190734863
Secretary_Island,11.075386047363281,12.699999809265137
Secretary_Island,11.146076202392578,12.800000190734863
Secretary_Island,10.568244934082031,13.0
Secretary_Island,9.851790428161621,13.0
Secretary_Island,10.963762283325195,13.199999809265137
Secretary_Island,10.340298652648926,13.199999809265137
Secretary_Island,11.036425590515137,13.899999618530273
Secretary_Island,11.645079612731934,13.600000381469727
Secretary_Island,11.864148139953613,14.199999809265137
Secretary_Island,12.402572631835938,17.799999237060547
Secretary_Island,13.902292251586914,17.600000381469727
Secretary_Island,13.994802474975586,18.399999618530273
Secretary_Island,15.070497512817383,18.5
Secretary_Island,14.83475112915039,18.799999237060547
Secretary_Island,14.913716316223145,18.0
Secretary_Island,15.382116317749023,17.899999618530273
Secretary_Island,14.394649505615234,17.399999618530273
Secretary_Island,14.232913970947266,17.0
Secretary_Island,13.742999076843262,16.100000381469727
Secretary_Island,12.90393352508545,14.800000190734863
Secretary_Island,13.037189483642578,14.199999809265137
Secretary_Island,12.332630157470703,14.199999809265137
Secretary_Island,12.753329277038574,13.600000381469727
Secretary_Island,11.30172061920166,14.0
Secretary_Island,11.455517768859863,11.800000190734863
Secretary_Island,10.912787437438965,11.899999618530273
Secretary_Island,10.50175952911377,11.300000190734863
Secretary_Island,9.904850006103516,12.0
Secretary_Island,10.625322341918945,12.0
Secretary_Island,10.12488079071045,12.0
Secretary_Island,10.791887283325195,12.300000190734863
Secretary_Island,11.922870635986328,12.199999809265137
Secretary_Island,12.3347749710083,12.899999618530273
Secretary_Island,13.064287185668945,14.199999809265137
Secretary_Island,13.796974182128906,14.5
Secretary_Island,14.356000900268555,15.5
Secretary_Island,14.790617942810059,16.299999237060547
Secretary_Island,14.592576026916504,17.299999237060547
Secretary_Island,14.21037483215332,17.299999237060547
Secretary_Island,14.58156967163086,17.299999237060547
Secretary_Island,13.95655345916748,17.100000381469727
Secretary_Island,13.801779747009277,16.0
Secretary_Island,13.460843086242676,14.899999618530273
Secretary_Island,13.396964073181152,13.5
Secretary_Island,12.664652824401855,12.800000190734863
Secretary_Island,12.693791389465332,12.399999618530273
Secretary_Island,12.237401962280273,12.100000381469727
Secretary_Island,12.10611629486084,12.899999618530273
Secretary_Island,10.90551471710205,13.0
Secretary_Island,10.894872665405273,12.300000190734863
Secretary_Island,10.454604148864746,11.800000190734863
Secretary_Island,11.222524642944336,11.5
Secretary_Island,10.903594970703125,10.800000190734863
Secretary_Island,11.292945861816406,10.399999618530273
Secretary_Island,10.863290786743164,10.600000381469727
Secretary_Island,12.171692848205566,10.800000190734863
Secretary_Island,11.88403034210205,12.899999618530273
Secretary_Island,13.402081489562988,15.199999809265137
Secretary_Island,13.617362022399902,16.0
Secretary_Island,14.201054573059082,16.399999618530273
Secretary_Island,14.301395416259766,16.600000381469727
Secretary_Island,14.886634826660156,16.799999237060547
Secretary_Island,14.578035354614258,17.100000381469727
Secretary_Island,14.042247772216797,16.799999237060547
Secretary_Island,14.1173095703125,16.5
Secretary_Island,14.41079044342041,15.100000381469727
Secretary_Island,13.115412712097168,14.399999618530273
Secretary_Island,13.631144523620605,12.699999809265137
Secretary_Island,13.535757064819336,12.0
Secretary_Island,13.099023818969727,11.899999618530273
Secretary_Island,12.516891479492188,11.5
Secretary_Island,11.684466361999512,11.100000381469727
Secretary_Island,11.896947860717773,10.899999618530273
Secretary_Island,10.96820068359375,10.600000381469727
Secretary_Island,11.448716163635254,9.899999618530273
Secretary_Island,11.144944190979004,10.899999618530273
Secretary_Island,11.124387741088867,10.899999618530273
Secretary_Island,11.83852767944336,10.899999618530273
Secretary_Island,11.545731544494629,11.5
Secretary_Island,12.907158851623535,11.699999809265137
Secretary_Island,13.366983413696289,16.700000762939453
Secretary_Island,13.274003028869629,16.799999237060547
Secretary_Island,14.677940368652344,19.200000762939453
Secretary_Island,14.675025939941406,18.799999237060547
Secretary_Island,14.621386528015137,18.200000762939453
Secretary_Island,14.775320053100586,19.899999618530273
Secretary_Island,15.213150024414062,19.799999237060547
Secretary_Island,14.539661407470703,19.700000762939453
Secretary_Island,14.41388988494873,19.200000762939453
Secretary_Island,13.765973091125488,19.100000381469727
Secretary_Island,13.329647064208984,18.299999237060547
Secretary_Island,13.472024917602539,16.299999237060547
Secretary_Island,12.92043399810791,15.699999809265137
Secretary_Island,12.002933502197266,15.0
Secretary_Island,12.261114120483398,13.699999809265137
Secretary_Island,11.740070343017578,17.0
Secretary_Island,11.408388137817383,16.399999618530273
Secretary_Island,10.719437599182129,15.899999618530273
Secretary_Island,10.102683067321777,17.299999237060547
Secretary_Island,10.389528274536133,16.600000381469727
Secretary_Island,10.601091384887695,17.5
Secretary_Island,10.88269329071045,16.100000381469727
Secretary_Island,10.402164459228516,16.200000762939453
Secretary_Island,13.311051368713379,16.0
Secretary_Island,14.60020637512207,16.200000762939453
Secretary_Island,14.823086738586426,16.5
Secretary_Island,15.650395393371582,16.399999618530273
Secretary_Island,16.744783401489258,17.0
Secretary_Island,16.71013641357422,17.899999618530273
Secretary_Island,16.796245574951172,18.100000381469727
Secretary_Island,17.660625457763672,18.600000381469727
Secretary_Island,17.321998596191406,18.0
Secretary_Island,17.471982955932617,17.200000762939453
Secretary_Island,16.46087646484375,16.5
Secretary_Island,16.193878173828125,16.5
Secretary_Island,15.997206687927246,16.399999618530273
Secretary_Island,14.334762573242188,16.100000381469727
Secretary_Island,14.212773323059082,16.200000762939453
Secretary_Island,13.446366310119629,16.399999618530273
Secretary_Island,13.07438850402832,12.100000381469727
Secretary_Island,13.230682373046875,11.899999618530273
Secretary_Island,12.754158020019531,11.399999618530273
Secretary_Island,13.081789016723633,11.199999809265137
Secretary_Island,12.608047485351562,11.199999809265137
Secretary_Island,13.014257431030273,11.0
Secretary_Island,12.77146053314209,10.5
Secretary_Island,13.36569881439209,10.699999809265137
Secretary_Island,13.311399459838867,10.800000190734863
Secretary_Island,14.247194290161133,13.100000381469727
Secretary_Island,14.35624885559082,14.899999618530273
Secretary_Island,15.554426193237305,15.800000190734863
Secretary_Island,16.910104751586914,17.399999618530273
Secretary_Island,16.927289962768555,18.100000381469727
Secretary_Island,17.44501495361328,18.600000381469727
Secretary_Island,17.04642677307129,18.799999237060547
Secretary_Island,17.49643898010254,18.5
Secretary_Island,17.468502044677734,17.299999237060547
Secretary_Island,16.55298614501953,16.100000381469727
Secretary_Island,15.706295013427734,15.300000190734863
Secretary_Island,15.27338981628418,13.699999809265137
Secretary_Island,14.750283241271973,12.899999618530273
Secretary_Island,13.835238456726074,13.0
Secretary_Island,13.349590301513672,12.0
Secretary_Island,12.984313011169434,13.0
Secretary_Island,12.748201370239258,12.699999809265137
Secretary_Island,12.892934799194336,12.699999809265137
Secretary_Island,13.127238273620605,13.699999809265137
Secretary_Island,12.899765968322754,14.699999809265137
Secretary_Island,12.30829906463623,15.0
Secretary_Island,13.324363708496094,16.799999237060547
Secretary_Island,13.360736846923828,14.800000190734863
Secretary_Island,14.18896198272705,16.200000762939453
Secretary_Island,14.261359214782715,16.399999618530273
Secretary_Island,15.70439338684082,14.899999618530273
Secretary_Island,15.543869972229004,15.300000190734863
Secretary_Island,16.170482635498047,16.200000762939453
Secretary_Island,16.642526626586914,16.200000762939453
Secretary_Island,17.56642723083496,16.100000381469727
Secretary_Island,17.154300689697266,15.600000381469727
Secretary_Island,16.749589920043945,16.0
Secretary_Island,16.812522888183594,15.800000190734863
Secretary_Island,16.307703018188477,16.0
Secretary_Island,16.264629364013672,14.899999618530273
Secretary_Island,14.841020584106445,14.399999618530273
Secretary_Island,14.513666152954102,14.0
Secretary_Island,14.053651809692383,13.800000190734863
Secretary_Island,13.365910530090332,13.699999809265137
Secretary_Island,13.524542808532715,11.899999618530273
Secretary_Island,13.537203788757324,12.600000381469727
Secretary_Island,13.04425048828125,12.199999809265137
Secretary_Island,13.555373191833496,12.300000190734863
Secretary_Island,12.596043586730957,12.800000190734863
Secretary_Island,13.136785507202148,12.699999809265137
Secretary_Island,13.234188079833984,12.300000190734863
Secretary_Island,13.897489547729492,13.100000381469727
Secretary_Island,14.224365234375,13.199999809265137
Secretary_Island,14.457906723022461,13.699999809265137
Secretary_Island,16.192588806152344,14.399999618530273
Secretary_Island,15.956521987915039,15.5
Secretary_Island,17.10038948059082,17.299999237060547
Secretary_Island,17.795757293701172,19.399999618530273
Secretary_Island,17.42096519470215,18.899999618530273
Secretary_Island,17.851905822753906,17.100000381469727
Secretary_Island,17.949979782104492,17.100000381469727
Secretary_Island,16.71137046813965,16.399999618530273
Secretary_Island,16.976787567138672,15.899999618530273
Secretary_Island,15.776769638061523,15.199999809265137
Secretary_Island,15.108272552490234,14.600000381469727
Secretary_Island,14.64626407623291,14.300000190734863
Secretary_Island,14.118528366088867,14.800000190734863
Secretary_Island,13.63368034362793,15.0
Secretary_Island,13.486502647399902,13.399999618530273
Secretary_Island,13.575349807739258,13.199999809265137
Secretary_Island,12.865220069885254,12.699999809265137
Secretary_Island,12.73401927947998,12.699999809265137
Secretary_Island,12.403861045837402,12.899999618530273
Secretary_Island,12.574257850646973,12.600000381469727
Secretary_Island,12.325360298156738,13.600000381469727
Secretary_Island,12.94994831085205,15.800000190734863
Secretary_Island,13.569379806518555,16.299999237060547
Secretary_Island,13.890889167785645,17.0
Secretary_Island,14.74923324584961,17.899999618530273
Secretary_Island,14.588481903076172,19.100000381469727
Secretary_Island,16.867233276367188,16.799999237060547
Secretary_Island,17.87430763244629,18.700000762939453
Secretary_Island,17.15407371520996,17.399999618530273
Secretary_Island,17.567419052124023,18.799999237060547
Secretary_Island,17.372180938720703,18.899999618530273
Secretary_Island,16.504749298095703,18.700000762939453
Secretary_Island,15.714231491088867,18.799999237060547
Secretary_Island,15.784594535827637,18.200000762939453
Secretary_Island,15.022123336791992,17.100000381469727
Secretary_Island,14.379646301269531,16.799999237060547
Secretary_Island,13.839503288269043,17.0
Secretary_Island,13.680506706237793,16.899999618530273
Secretary_Island,13.449370384216309,12.899999618530273
Secretary_Island,12.407724380493164,13.199999809265137
Secretary_Island,12.523869514465332,13.199999809265137
Secretary_Island,12.319989204406738,13.0
Secretary_Island,12.240843772888184,12.5
Secretary_Island,13.034860610961914,12.5
Secretary_Island,12.80936050415039,12.899999618530273
Secretary_Island,14.07474422454834,13.399999618530273
Secretary_Island,14.077191352844238,14.300000190734863
Secretary_Island,14.80408763885498,14.399999618530273
Secretary_Island,15.564056396484375,14.600000381469727
Secretary_Island,16.16738510131836,15.199999809265137
Secretary_Island,16.359189987182617,16.299999237060547
Secretary_Island,16.855615615844727,16.700000762939453
Secretary_Island,16.702342987060547,15.0
Secretary_Island,16.79050064086914,16.399999618530273
Secretary_Island,16.73798179626465,16.600000381469727
Secretary_Island,16.467029571533203,16.0
Secretary_Island,15.721420288085938,16.299999237060547
Secretary_Island,15.175494194030762,16.100000381469727
Secretary_Island,15.315131187438965,15.5
Secretary_Island,14.410547256469727,16.100000381469727
Secretary_Island,13.630791664123535,14.5
Secretary_Island,13.409231185913086,14.899999618530273
Secretary_Island,12.898741722106934,16.299999237060547
Secretary_Island,12.377921104431152,16.299999237060547
Secretary_Island,12.136894226074219,16.100000381469727
Secretary_Island,12.344554901123047,15.800000190734863
Secretary_Island,12.297199249267578,15.800000190734863
Secretary_Island,12.985791206359863,17.399999618530273
Secretary_Island,13.203387260437012,17.200000762939453
Secretary_Island,14.027497291564941,17.100000381469727
Secretary_Island,14.695631980895996,17.700000762939453
Secretary_Island,14.664512634277344,19.399999618530273
Secretary_Island,16.030256271362305,20.399999618530273
Secretary_Island,16.24976348876953,20.5
Secretary_Island,16.97278594970703,20.5
Secretary_Island,16.856098175048828,20.600000381469727
Secretary_Island,17.445890426635742,20.399999618530273
Secretary_Island,16.864782333374023,18.5
Secretary_Island,16.75248146057129,18.0
Secretary_Island,16.06715202331543,19.399999618530273
Secretary_Island,16.286901473999023,19.399999618530273
Secretary_Island,15.252779006958008,19.5
Secretary_Island,14.685907363891602,19.200000762939453
Secretary_Island,14.67247200012207,19.200000762939453
Secretary_Island,14.035484313964844,19.5
Secretary_Island,13.899566650390625,19.600000381469727
Secretary_Island,12.968406677246094,17.0
Secretary_Island,12.749677658081055,17.0
Secretary_Island,12.418466567993164,17.399999618530273
Secretary_Island,12.647103309631348,17.799999237060547
Secretary_Island,13.180902481079102,18.200000762939453
Secretary_Island,13.388097763061523,18.299999237060547
Secretary_Island,13.92706298828125,17.5
Secretary_Island,14.701684951782227,18.0
Secretary_Island,14.591684341430664,17.399999618530273
Secretary_Island,15.157760620117188,17.5
Secretary_Island,16.06294059753418,17.299999237060547
Secretary_Island,16.475482940673828,17.200000762939453
Secretary_Island,17.051074981689453,17.700000762939453
Secretary_Island,17.026803970336914,17.700000762939453
Secretary_Island,17.442012786865234,17.399999618530273
Secretary_Island,16.935043334960938,17.299999237060547
Secretary_Island,16.889074325561523,17.5
Secretary_Island,17.23909568786621,17.399999618530273
Secretary_Island,15.926494598388672,17.399999618530273
Secretary_Island,16.040966033935547,17.299999237060547
Secretary_Island,15.796653747558594,17.399999618530273
Secretary_Island,14.440648078918457,17.200000762939453
Secretary_Island,14.60310173034668,17.100000381469727
Secretary_Island,13.768899917602539,16.899999618530273
Secretary_Island,13.281365394592285,11.691266059875488
Secretary_Island,12.864062309265137,13.100000381469727
Secretary_Island,13.001368522644043,12.399999618530273
Secretary_Island,12.91573429107666,12.199999809265137
Secretary_Island,12.78736400604248,10.399999618530273
Secretary_Island,13.038702964782715,10.800000190734863
Secretary_Island,12.946761131286621,10.600000381469727
Secretary_Island,13.53834056854248,11.300000190734863
Secretary_Island,14.020258903503418,11.899999618530273
Secretary_Island,14.37674331665039,12.100000381469727
Secretary_Island,14.635083198547363,12.5
Secretary_Island,15.53868293762207,11.800000190734863
Secretary_Island,16.042295455932617,15.0
Secretary_Island,16.21810531616211,14.800000190734863
Secretary_Island,16.549123764038086,14.800000190734863
Secretary_Island,15.783437728881836,14.800000190734863
