serie,forecast_mean,real
Farewell_Spit,13.10767650604248,15.899999618530273
Farewell_Spit,12.462191581726074,15.899999618530273
Farewell_Spit,13.872688293457031,15.899999618530273
Farewell_Spit,13.550776481628418,16.0
Farewell_Spit,14.496988296508789,17.5
Farewell_Spit,15.238551139831543,18.600000381469727
Farewell_Spit,15.633414268493652,17.5
Farewell_Spit,15.857914924621582,19.899999618530273
Farewell_Spit,17.7088623046875,19.200000762939453
Farewell_Spit,17.37114143371582,19.200000762939453
Farewell_Spit,18.746524810791016,20.399999618530273
Farewell_Spit,18.774354934692383,19.700000762939453
Farewell_Spit,18.61404800415039,20.100000381469727
Farewell_Spit,18.667049407958984,20.100000381469727
Farewell_Spit,17.27389144897461,19.700000762939453
Farewell_Spit,17.160991668701172,19.399999618530273
Farewell_Spit,16.278034210205078,17.799999237060547
Farewell_Spit,15.790088653564453,16.100000381469727
Farewell_Spit,15.478497505187988,15.800000190734863
Farewell_Spit,14.908801078796387,15.899999618530273
Farewell_Spit,15.655505180358887,16.700000762939453
Farewell_Spit,13.966639518737793,17.700000762939453
Farewell_Spit,14.353860855102539,17.799999237060547
Farewell_Spit,13.6724214553833,17.700000762939453
Farewell_Spit,13.576410293579102,17.799999237060547
Farewell_Spit,12.88487434387207,17.700000762939453
Farewell_Spit,13.761207580566406,17.600000381469727
Farewell_Spit,13.34105396270752,17.799999237060547
Farewell_Spit,14.042679786682129,17.899999618530273
Farewell_Spit,16.012470245361328,18.200000762939453
Farewell_Spit,15.906891822814941,19.600000381469727
Farewell_Spit,16.94074821472168,20.200000762939453
Farewell_Spit,17.52726173400879,19.600000381469727
Farewell_Spit,18.079092025756836,20.0
Farewell_Spit,18.721315383911133,20.100000381469727
Farewell_Spit,18.416587829589844,20.299999237060547
Farewell_Spit,17.704713821411133,22.200000762939453
Farewell_Spit,17.822811126708984,20.700000762939453
Farewell_Spit,17.27479362487793,18.0
Farewell_Spit,16.754528045654297,16.899999618530273
Farewell_Spit,15.838190078735352,15.800000190734863
Farewell_Spit,15.613028526306152,14.699999809265137
Farewell_Spit,15.491326332092285,16.399999618530273
Farewell_Spit,15.570796012878418,16.799999237060547
Farewell_Spit,15.265594482421875,16.700000762939453
Farewell_Spit,14.930842399597168,17.100000381469727
Farewell_Spit,13.997361183166504,17.200000762939453
Farewell_Spit,13.974605560302734,17.0
Farewell_Spit,13.249999046325684,16.899999618530273
Farewell_Spit,14.653487205505371,16.899999618530273
Farewell_Spit,14.328797340393066,17.100000381469727
Farewell_Spit,14.796011924743652,17.100000381469727
Farewell_Spit,14.170500755310059,17.600000381469727
Farewell_Spit,15.820871353149414,19.899999618530273
Farewell_Spit,15.711618423461914,20.600000381469727
Farewell_Spit,17.10936737060547,21.799999237060547
Farewell_Spit,17.388172149658203,22.600000381469727
Farewell_Spit,17.666522979736328,22.899999618530273
Farewell_Spit,18.06071662902832,23.799999237060547
Farewell_Spit,18.288311004638672,25.0
Farewell_Spit,18.200153350830078,22.399999618530273
Farewell_Spit,17.345552444458008,21.0
Farewell_Spit,17.190969467163086,21.100000381469727
Farewell_Spit,17.483530044555664,21.399999618530273
Farewell_Spit,15.791200637817383,19.700000762939453
Farewell_Spit,16.234394073486328,18.299999237060547
Farewell_Spit,16.091527938842773,17.399999618530273
Farewell_Spit,15.92155933380127,16.700000762939453
Farewell_Spit,15.149941444396973,17.200000762939453
Farewell_Spit,14.254586219787598,17.700000762939453
Farewell_Spit,14.715461730957031,17.100000381469727
Farewell_Spit,13.936078071594238,17.200000762939453
Farewell_Spit,14.319438934326172,17.200000762939453
Farewell_Spit,14.195730209350586,17.299999237060547
Farewell_Spit,14.422325134277344,16.899999618530273
Farewell_Spit,15.907638549804688,17.299999237060547
Farewell_Spit,14.94801139831543,18.600000381469727
Farewell_Spit,16.95928955078125,18.799999237060547
Farewell_Spit,17.32769775390625,19.700000762939453
Farewell_Spit,17.12535858154297,20.600000381469727
Farewell_Spit,18.376312255859375,21.299999237060547
Farewell_Spit,18.544586181640625,21.700000762939453
Farewell_Spit,18.660930633544922,21.299999237060547
Farewell_Spit,18.685548782348633,21.600000381469727
Farewell_Spit,18.700651168823242,22.600000381469727
Farewell_Spit,17.544506072998047,20.799999237060547
Farewell_Spit,17.479328155517578,19.899999618530273
Farewell_Spit,16.47368812561035,19.5
Farewell_Spit,15.987893104553223,19.200000762939453
Farewell_Spit,15.774831771850586,17.899999618530273
Farewell_Spit,15.304883003234863,17.899999618530273
Farewell_Spit,14.546466827392578,17.700000762939453
Farewell_Spit,15.005139350891113,18.299999237060547
Farewell_Spit,14.033724784851074,15.300000190734863
Farewell_Spit,14.090108871459961,15.100000381469727
Farewell_Spit,13.298084259033203,14.199999809265137
Farewell_Spit,12.931151390075684,14.100000381469727
Farewell_Spit,13.385560989379883,14.399999618530273
Farewell_Spit,14.017354965209961,13.899999618530273
Farewell_Spit,14.310959815979004,14.300000190734863
Farewell_Spit,13.676716804504395,16.899999618530273
Farewell_Spit,16.509021759033203,18.399999618530273
Farewell_Spit,17.634550094604492,19.700000762939453
Farewell_Spit,18.07788848876953,21.0
Farewell_Spit,18.596683502197266,21.700000762939453
Farewell_Spit,19.279809951782227,22.899999618530273
Farewell_Spit,19.119577407836914,23.200000762939453
Farewell_Spit,19.205463409423828,23.5
Farewell_Spit,19.77707290649414,23.700000762939453
Farewell_Spit,19.49072265625,23.799999237060547
Farewell_Spit,19.857336044311523,23.200000762939453
Farewell_Spit,19.314645767211914,21.399999618530273
Farewell_Spit,18.703901290893555,19.399999618530273
Farewell_Spit,17.93737030029297,18.399999618530273
Farewell_Spit,16.614166259765625,18.100000381469727
Farewell_Spit,16.753782272338867,18.399999618530273
Farewell_Spit,15.883986473083496,17.799999237060547
Farewell_Spit,15.747912406921387,16.600000381469727
Farewell_Spit,16.17930030822754,16.299999237060547
Farewell_Spit,15.500163078308105,16.100000381469727
Farewell_Spit,15.498688697814941,16.0
Farewell_Spit,15.709149360656738,16.200000762939453
Farewell_Spit,16.151275634765625,16.600000381469727
Farewell_Spit,16.230371475219727,15.600000381469727
Farewell_Spit,17.49479103088379,15.699999809265137
Farewell_Spit,17.282907485961914,16.299999237060547
Farewell_Spit,18.0235652923584,17.399999618530273
Farewell_Spit,18.189699172973633,18.200000762939453
Farewell_Spit,19.025217056274414,18.5
Farewell_Spit,19.31251335144043,19.200000762939453
Farewell_Spit,19.186628341674805,19.700000762939453
Farewell_Spit,19.366291046142578,18.799999237060547
Farewell_Spit,19.59612464904785,19.700000762939453
Farewell_Spit,19.308929443359375,19.0
Farewell_Spit,19.501548767089844,18.700000762939453
Farewell_Spit,18.4971866607666,18.200000762939453
Farewell_Spit,17.91227149963379,17.799999237060547
Farewell_Spit,17.73810577392578,17.100000381469727
Farewell_Spit,17.146249771118164,16.700000762939453
Farewell_Spit,16.628629684448242,16.200000762939453
Farewell_Spit,15.731761932373047,16.100000381469727
Farewell_Spit,15.830368041992188,15.5
Farewell_Spit,15.532304763793945,15.199999809265137
Farewell_Spit,15.583977699279785,14.899999618530273
Farewell_Spit,15.949553489685059,14.399999618530273
Farewell_Spit,16.143033981323242,15.600000381469727
Farewell_Spit,16.1563663482666,15.5
Farewell_Spit,16.458236694335938,16.100000381469727
Farewell_Spit,17.130910873413086,16.799999237060547
Farewell_Spit,17.940189361572266,17.799999237060547
Farewell_Spit,18.34034538269043,19.200000762939453
Farewell_Spit,18.800857543945312,20.0
Farewell_Spit,18.887248992919922,22.200000762939453
Farewell_Spit,19.050260543823242,21.5
Farewell_Spit,19.612138748168945,21.200000762939453
Farewell_Spit,19.799060821533203,21.299999237060547
Farewell_Spit,19.957700729370117,21.399999618530273
Farewell_Spit,19.3489990234375,20.5
Farewell_Spit,19.023178100585938,20.100000381469727
Farewell_Spit,18.294973373413086,19.399999618530273
Farewell_Spit,18.812639236450195,18.200000762939453
Farewell_Spit,17.763086318969727,16.799999237060547
Farewell_Spit,17.233156204223633,16.100000381469727
Farewell_Spit,16.529056549072266,15.800000190734863
Farewell_Spit,16.385631561279297,16.200000762939453
Farewell_Spit,16.39914321899414,15.300000190734863
Farewell_Spit,16.330978393554688,15.100000381469727
Farewell_Spit,16.186874389648438,14.699999809265137
Farewell_Spit,16.544858932495117,14.5
Farewell_Spit,16.00672149658203,14.699999809265137
Farewell_Spit,16.44930076599121,15.399999618530273
Farewell_Spit,16.59584617614746,15.399999618530273
Farewell_Spit,17.500097274780273,16.200000762939453
Farewell_Spit,17.815385818481445,17.0
Farewell_Spit,18.686321258544922,17.299999237060547
Farewell_Spit,19.3975772857666,18.700000762939453
Farewell_Spit,19.25786781311035,19.299999237060547
Farewell_Spit,19.595617294311523,20.5
Farewell_Spit,20.231685638427734,19.899999618530273
Farewell_Spit,20.11356544494629,20.5
Farewell_Spit,19.714262008666992,20.399999618530273
Farewell_Spit,20.314308166503906,21.399999618530273
Farewell_Spit,19.308334350585938,22.200000762939453
Farewell_Spit,19.131641387939453,21.100000381469727
Farewell_Spit,18.422056198120117,19.200000762939453
Farewell_Spit,17.695133209228516,18.399999618530273
Farewell_Spit,16.864103317260742,16.200000762939453
Farewell_Spit,16.513652801513672,13.800000190734863
Farewell_Spit,16.224523544311523,15.0
Farewell_Spit,15.807913780212402,16.299999237060547
Farewell_Spit,15.933904647827148,16.200000762939453
Farewell_Spit,15.57104778289795,15.800000190734863
Farewell_Spit,15.433205604553223,15.600000381469727
Farewell_Spit,15.405985832214355,15.5
Farewell_Spit,15.507080078125,15.300000190734863
Farewell_Spit,15.507569313049316,15.800000190734863
Farewell_Spit,16.517885208129883,16.299999237060547
Farewell_Spit,16.740028381347656,18.0
Farewell_Spit,17.16646957397461,18.899999618530273
Farewell_Spit,17.7181339263916,19.299999237060547
Farewell_Spit,17.857799530029297,19.600000381469727
Farewell_Spit,19.613101959228516,20.299999237060547
Farewell_Spit,20.120864868164062,20.799999237060547
Farewell_Spit,19.787302017211914,19.799999237060547
Farewell_Spit,20.022655487060547,20.799999237060547
Farewell_Spit,19.75843620300293,20.399999618530273
Farewell_Spit,19.27378273010254,20.100000381469727
Farewell_Spit,18.65520477294922,19.299999237060547
Farewell_Spit,18.053281784057617,18.399999618530273
Farewell_Spit,17.6160831451416,17.299999237060547
Farewell_Spit,17.066556930541992,16.399999618530273
Farewell_Spit,16.548437118530273,16.399999618530273
Farewell_Spit,15.873969078063965,16.100000381469727
Farewell_Spit,15.627485275268555,13.199999809265137
Farewell_Spit,15.167974472045898,14.300000190734863
Farewell_Spit,15.254530906677246,14.300000190734863
Farewell_Spit,15.400182723999023,14.699999809265137
Farewell_Spit,15.140939712524414,14.100000381469727
Farewell_Spit,15.815618515014648,14.5
Farewell_Spit,15.754572868347168,15.0
Farewell_Spit,16.275232315063477,15.199999809265137
Farewell_Spit,16.931188583374023,17.100000381469727
Farewell_Spit,17.295690536499023,17.700000762939453
Farewell_Spit,18.368873596191406,18.200000762939453
Farewell_Spit,18.9266300201416,19.600000381469727
Farewell_Spit,18.941829681396484,19.899999618530273
Farewell_Spit,19.39749526977539,20.299999237060547
Farewell_Spit,19.412960052490234,20.100000381469727
Farewell_Spit,19.616050720214844,20.0
Farewell_Spit,18.902393341064453,19.799999237060547
Farewell_Spit,18.81755828857422,19.799999237060547
Farewell_Spit,18.01230812072754,18.899999618530273
Farewell_Spit,17.842227935791016,18.299999237060547
Farewell_Spit,17.26737403869629,15.600000381469727
Farewell_Spit,16.477088928222656,15.300000190734863
Farewell_Spit,15.560839653015137,16.399999618530273
Farewell_Spit,15.642037391662598,16.600000381469727
Farewell_Spit,15.259736061096191,17.600000381469727
Farewell_Spit,15.028116226196289,17.299999237060547
Farewell_Spit,15.00329303741455,17.100000381469727
Farewell_Spit,15.337725639343262,17.100000381469727
Farewell_Spit,15.178613662719727,17.0
Farewell_Spit,15.0798921585083,17.299999237060547
Farewell_Spit,15.853958129882812,17.600000381469727
Farewell_Spit,16.465572357177734,18.5
Farewell_Spit,17.36075782775879,19.5
Farewell_Spit,17.776996612548828,19.899999618530273
Farewell_Spit,18.402345657348633,21.399999618530273
Farewell_Spit,19.122045516967773,21.799999237060547
Farewell_Spit,19.301013946533203,22.899999618530273
Farewell_Spit,19.692157745361328,22.600000381469727
Farewell_Spit,19.775394439697266,22.5
Farewell_Spit,19.755237579345703,22.5
Farewell_Spit,19.2999267578125,22.5
Farewell_Spit,19.021488189697266,22.299999237060547
Farewell_Spit,18.743541717529297,21.799999237060547
Farewell_Spit,18.131298065185547,21.100000381469727
Farewell_Spit,17.11410140991211,17.899999618530273
Farewell_Spit,16.869876861572266,16.600000381469727
Farewell_Spit,16.40479850769043,16.299999237060547
Farewell_Spit,16.058237075805664,15.800000190734863
Farewell_Spit,15.66518783569336,18.600000381469727
Farewell_Spit,15.387798309326172,18.600000381469727
Farewell_Spit,15.277284622192383,18.700000762939453
Farewell_Spit,15.570595741271973,18.5
Farewell_Spit,15.809006690979004,18.299999237060547
Farewell_Spit,16.10011863708496,17.899999618530273
Farewell_Spit,16.496864318847656,17.600000381469727
Farewell_Spit,17.49063491821289,19.200000762939453
Farewell_Spit,17.682636260986328,20.700000762939453
Farewell_Spit,18.0622501373291,20.399999618530273
Farewell_Spit,18.45682716369629,21.799999237060547
Farewell_Spit,19.276691436767578,21.299999237060547
Farewell_Spit,19.588098526000977,23.5
Farewell_Spit,20.19575309753418,24.0
Farewell_Spit,19.60297393798828,24.299999237060547
Farewell_Spit,19.818357467651367,23.799999237060547
Farewell_Spit,19.477916717529297,23.299999237060547
Farewell_Spit,19.53923797607422,22.899999618530273
Farewell_Spit,18.518442153930664,21.899999618530273
Farewell_Spit,18.58696174621582,20.899999618530273
Farewell_Spit,18.04083824157715,19.799999237060547
Farewell_Spit,16.918964385986328,19.600000381469727
Farewell_Spit,16.478179931640625,20.0
Farewell_Spit,16.368192672729492,19.399999618530273
Farewell_Spit,15.998644828796387,15.699999809265137
Farewell_Spit,15.455240249633789,15.5
Farewell_Spit,15.573752403259277,15.100000381469727
Farewell_Spit,15.432402610778809,15.5
Farewell_Spit,15.448124885559082,15.699999809265137
Farewell_Spit,15.73046875,15.899999618530273
Farewell_Spit,15.631020545959473,16.299999237060547
Farewell_Spit,16.2048397064209,16.5
Farewell_Spit,16.786865234375,16.399999618530273
Farewell_Spit,17.062362670898438,16.600000381469727
Farewell_Spit,17.520713806152344,16.600000381469727
Farewell_Spit,18.417125701904297,16.700000762939453
Farewell_Spit,18.332685470581055,19.600000381469727
Farewell_Spit,18.196582794189453,20.5
Farewell_Spit,18.467378616333008,20.399999618530273
Farewell_Spit,18.73978614807129,21.100000381469727
