serie,forecast_mean,real
Paraparaumu_Aerodrome,15.52338695526123,15.699999809265137
Paraparaumu_Aerodrome,15.736116409301758,15.0
Paraparaumu_Aerodrome,14.731168746948242,14.800000190734863
Paraparaumu_Aerodrome,15.69653606414795,15.0
Paraparaumu_Aerodrome,15.467525482177734,15.0
Paraparaumu_Aerodrome,16.567718505859375,14.800000190734863
Paraparaumu_Aerodrome,15.896918296813965,15.0
Paraparaumu_Aerodrome,17.26213836669922,15.5
Paraparaumu_Aerodrome,18.326786041259766,16.200000762939453
Paraparaumu_Aerodrome,18.462295532226562,16.600000381469727
Paraparaumu_Aerodrome,18.663835525512695,17.799999237060547
Paraparaumu_Aerodrome,18.917694091796875,18.200000762939453
Paraparaumu_Aerodrome,19.961824417114258,18.299999237060547
Paraparaumu_Aerodrome,19.082656860351562,18.399999618530273
Paraparaumu_Aerodrome,19.452960968017578,17.0
Paraparaumu_Aerodrome,19.730838775634766,18.200000762939453
Paraparaumu_Aerodrome,19.442045211791992,15.800000190734863
Paraparaumu_Aerodrome,19.90256690979004,16.600000381469727
Paraparaumu_Aerodrome,18.25305938720703,15.5
Paraparaumu_Aerodrome,17.220232009887695,15.5
Paraparaumu_Aerodrome,17.51902198791504,14.899999618530273
Paraparaumu_Aerodrome,16.918460845947266,14.899999618530273
Paraparaumu_Aerodrome,16.263763427734375,14.800000190734863
Paraparaumu_Aerodrome,15.109220504760742,15.0
Paraparaumu_Aerodrome,15.648387908935547,10.199999809265137
Paraparaumu_Aerodrome,15.529321670532227,9.899999618530273
Paraparaumu_Aerodrome,15.627218246459961,10.600000381469727
Paraparaumu_Aerodrome,15.987668991088867,10.399999618530273
Paraparaumu_Aerodrome,16.042404174804688,10.399999618530273
Paraparaumu_Aerodrome,16.191465377807617,10.0
Paraparaumu_Aerodrome,16.86478042602539,10.0
Paraparaumu_Aerodrome,17.308448791503906,13.800000190734863
Paraparaumu_Aerodrome,18.693687438964844,17.299999237060547
Paraparaumu_Aerodrome,18.695751190185547,18.299999237060547
Paraparaumu_Aerodrome,19.480798721313477,19.0
Paraparaumu_Aerodrome,19.102510452270508,19.200000762939453
Paraparaumu_Aerodrome,19.660078048706055,19.600000381469727
Paraparaumu_Aerodrome,19.65163230895996,19.299999237060547
Paraparaumu_Aerodrome,19.65070343017578,19.899999618530273
Paraparaumu_Aerodrome,19.884675979614258,20.100000381469727
Paraparaumu_Aerodrome,19.400754928588867,19.899999618530273
Paraparaumu_Aerodrome,18.599929809570312,19.799999237060547
Paraparaumu_Aerodrome,17.941402435302734,19.0
Paraparaumu_Aerodrome,18.714284896850586,18.299999237060547
Paraparaumu_Aerodrome,17.496288299560547,16.899999618530273
Paraparaumu_Aerodrome,16.52680778503418,16.399999618530273
Paraparaumu_Aerodrome,17.053739547729492,16.100000381469727
Paraparaumu_Aerodrome,16.22661590576172,16.899999618530273
Paraparaumu_Aerodrome,15.937034606933594,9.800000190734863
Paraparaumu_Aerodrome,16.207672119140625,8.899999618530273
Paraparaumu_Aerodrome,15.569002151489258,8.600000381469727
Paraparaumu_Aerodrome,16.00900650024414,8.100000381469727
Paraparaumu_Aerodrome,15.772255897521973,7.800000190734863
Paraparaumu_Aerodrome,16.06015968322754,7.199999809265137
Paraparaumu_Aerodrome,17.09528923034668,8.199999809265137
Paraparaumu_Aerodrome,17.96356964111328,13.199999809265137
Paraparaumu_Aerodrome,17.546337127685547,15.300000190734863
Paraparaumu_Aerodrome,18.868410110473633,16.700000762939453
Paraparaumu_Aerodrome,20.449748992919922,17.600000381469727
Paraparaumu_Aerodrome,19.9361572265625,18.5
Paraparaumu_Aerodrome,20.544525146484375,17.700000762939453
Paraparaumu_Aerodrome,20.597381591796875,18.299999237060547
Paraparaumu_Aerodrome,20.49834632873535,18.899999618530273
Paraparaumu_Aerodrome,19.85036277770996,19.5
Paraparaumu_Aerodrome,19.595218658447266,19.100000381469727
Paraparaumu_Aerodrome,19.641836166381836,18.899999618530273
Paraparaumu_Aerodrome,19.17551040649414,19.299999237060547
Paraparaumu_Aerodrome,18.963632583618164,17.600000381469727
Paraparaumu_Aerodrome,17.5852108001709,17.299999237060547
Paraparaumu_Aerodrome,16.76009178161621,17.299999237060547
Paraparaumu_Aerodrome,15.832866668701172,17.299999237060547
Paraparaumu_Aerodrome,16.30314826965332,17.200000762939453
Paraparaumu_Aerodrome,14.982553482055664,15.199999809265137
Paraparaumu_Aerodrome,15.432974815368652,15.0
Paraparaumu_Aerodrome,15.33915901184082,15.199999809265137
Paraparaumu_Aerodrome,15.381730079650879,14.600000381469727
Paraparaumu_Aerodrome,15.035360336303711,14.300000190734863
Paraparaumu_Aerodrome,15.212956428527832,12.899999618530273
Paraparaumu_Aerodrome,16.339038848876953,13.0
Paraparaumu_Aerodrome,16.13204574584961,16.200000762939453
Paraparaumu_Aerodrome,17.156835556030273,17.399999618530273
Paraparaumu_Aerodrome,18.114795684814453,18.0
Paraparaumu_Aerodrome,18.732301712036133,18.799999237060547
Paraparaumu_Aerodrome,18.385953903198242,19.700000762939453
Paraparaumu_Aerodrome,19.238399505615234,21.100000381469727
Paraparaumu_Aerodrome,19.969913482666016,21.399999618530273
Paraparaumu_Aerodrome,19.4901123046875,21.299999237060547
Paraparaumu_Aerodrome,19.51646614074707,21.5
Paraparaumu_Aerodrome,19.130903244018555,21.0
Paraparaumu_Aerodrome,18.96446418762207,20.899999618530273
Paraparaumu_Aerodrome,17.773805618286133,20.399999618530273
Paraparaumu_Aerodrome,17.334287643432617,19.700000762939453
Paraparaumu_Aerodrome,15.976489067077637,17.200000762939453
Paraparaumu_Aerodrome,15.338793754577637,15.199999809265137
Paraparaumu_Aerodrome,15.293327331542969,13.199999809265137
Paraparaumu_Aerodrome,14.205732345581055,11.600000381469727
Paraparaumu_Aerodrome,14.317368507385254,14.5
Paraparaumu_Aerodrome,13.818653106689453,14.600000381469727
Paraparaumu_Aerodrome,13.583820343017578,14.199999809265137
Paraparaumu_Aerodrome,13.812591552734375,14.100000381469727
Paraparaumu_Aerodrome,13.801137924194336,13.699999809265137
Paraparaumu_Aerodrome,13.685662269592285,13.399999618530273
Paraparaumu_Aerodrome,14.05345344543457,14.0
Paraparaumu_Aerodrome,15.287005424499512,15.899999618530273
Paraparaumu_Aerodrome,15.58322525024414,16.700000762939453
Paraparaumu_Aerodrome,16.020456314086914,17.600000381469727
Paraparaumu_Aerodrome,17.10546875,18.399999618530273
Paraparaumu_Aerodrome,17.394588470458984,19.299999237060547
Paraparaumu_Aerodrome,18.177175521850586,19.799999237060547
Paraparaumu_Aerodrome,18.19432258605957,20.100000381469727
Paraparaumu_Aerodrome,18.30885887145996,20.700000762939453
Paraparaumu_Aerodrome,18.056121826171875,20.299999237060547
Paraparaumu_Aerodrome,18.302001953125,19.100000381469727
Paraparaumu_Aerodrome,17.80600929260254,19.5
Paraparaumu_Aerodrome,17.086383819580078,20.0
Paraparaumu_Aerodrome,16.905162811279297,19.100000381469727
Paraparaumu_Aerodrome,16.16709327697754,16.299999237060547
Paraparaumu_Aerodrome,15.599699974060059,16.299999237060547
Paraparaumu_Aerodrome,14.196128845214844,16.600000381469727
Paraparaumu_Aerodrome,13.711753845214844,17.100000381469727
Paraparaumu_Aerodrome,13.829898834228516,16.200000762939453
Paraparaumu_Aerodrome,13.79116153717041,15.199999809265137
Paraparaumu_Aerodrome,13.371567726135254,14.100000381469727
Paraparaumu_Aerodrome,14.012799263000488,13.100000381469727
Paraparaumu_Aerodrome,13.162331581115723,12.5
Paraparaumu_Aerodrome,13.311688423156738,11.899999618530273
Paraparaumu_Aerodrome,14.60512924194336,11.800000190734863
Paraparaumu_Aerodrome,15.272712707519531,17.0
Paraparaumu_Aerodrome,15.866390228271484,19.700000762939453
Paraparaumu_Aerodrome,16.84902000427246,19.899999618530273
Paraparaumu_Aerodrome,17.774831771850586,20.200000762939453
Paraparaumu_Aerodrome,17.588695526123047,20.600000381469727
Paraparaumu_Aerodrome,18.445314407348633,21.5
Paraparaumu_Aerodrome,18.92262840270996,21.100000381469727
Paraparaumu_Aerodrome,18.983680725097656,20.899999618530273
Paraparaumu_Aerodrome,18.542219161987305,21.899999618530273
Paraparaumu_Aerodrome,18.49729347229004,23.399999618530273
Paraparaumu_Aerodrome,18.05342674255371,23.899999618530273
Paraparaumu_Aerodrome,17.44191551208496,23.100000381469727
Paraparaumu_Aerodrome,17.046720504760742,22.600000381469727
Paraparaumu_Aerodrome,15.43548583984375,19.799999237060547
Paraparaumu_Aerodrome,15.63180160522461,16.0
Paraparaumu_Aerodrome,15.162941932678223,16.399999618530273
Paraparaumu_Aerodrome,14.300238609313965,14.600000381469727
Paraparaumu_Aerodrome,14.016193389892578,19.100000381469727
Paraparaumu_Aerodrome,13.535476684570312,19.0
Paraparaumu_Aerodrome,14.491031646728516,18.700000762939453
Paraparaumu_Aerodrome,14.055059432983398,18.600000381469727
Paraparaumu_Aerodrome,14.08768367767334,18.5
Paraparaumu_Aerodrome,14.294004440307617,18.600000381469727
Paraparaumu_Aerodrome,14.724595069885254,18.600000381469727
Paraparaumu_Aerodrome,15.861407279968262,19.5
Paraparaumu_Aerodrome,16.464609146118164,21.5
Paraparaumu_Aerodrome,16.843114852905273,20.5
Paraparaumu_Aerodrome,17.640300750732422,22.399999618530273
Paraparaumu_Aerodrome,18.60472297668457,21.600000381469727
Paraparaumu_Aerodrome,18.181365966796875,21.0
Paraparaumu_Aerodrome,19.308256149291992,21.799999237060547
Paraparaumu_Aerodrome,19.209016799926758,23.200000762939453
Paraparaumu_Aerodrome,18.839570999145508,22.100000381469727
Paraparaumu_Aerodrome,19.23470687866211,23.299999237060547
Paraparaumu_Aerodrome,18.719255447387695,23.600000381469727
Paraparaumu_Aerodrome,17.428544998168945,22.100000381469727
Paraparaumu_Aerodrome,18.080350875854492,20.700000762939453
Paraparaumu_Aerodrome,16.361928939819336,19.899999618530273
Paraparaumu_Aerodrome,15.976375579833984,19.399999618530273
Paraparaumu_Aerodrome,15.358935356140137,18.899999618530273
Paraparaumu_Aerodrome,15.477399826049805,18.899999618530273
Paraparaumu_Aerodrome,14.323503494262695,16.299999237060547
Paraparaumu_Aerodrome,14.41584300994873,16.200000762939453
Paraparaumu_Aerodrome,14.05238151550293,16.100000381469727
Paraparaumu_Aerodrome,13.993557929992676,15.800000190734863
Paraparaumu_Aerodrome,13.567435264587402,15.899999618530273
Paraparaumu_Aerodrome,13.990321159362793,16.100000381469727
Paraparaumu_Aerodrome,14.258975982666016,16.100000381469727
Paraparaumu_Aerodrome,15.012038230895996,16.299999237060547
Paraparaumu_Aerodrome,15.174237251281738,16.700000762939453
Paraparaumu_Aerodrome,16.11002540588379,16.799999237060547
Paraparaumu_Aerodrome,16.963062286376953,16.100000381469727
Paraparaumu_Aerodrome,17.08620262145996,16.200000762939453
Paraparaumu_Aerodrome,17.351268768310547,16.299999237060547
Paraparaumu_Aerodrome,17.768943786621094,16.700000762939453
Paraparaumu_Aerodrome,17.81336784362793,19.200000762939453
Paraparaumu_Aerodrome,18.180179595947266,19.600000381469727
