serie,forecast_mean,real
Cape_Campbell,14.152678489685059,15.199999809265137
Cape_Campbell,14.763923645019531,15.5
Cape_Campbell,14.867781639099121,15.899999618530273
Cape_Campbell,15.15316104888916,16.100000381469727
Cape_Campbell,15.171977043151855,16.0
Cape_Campbell,14.931326866149902,15.699999809265137
Cape_Campbell,14.59739875793457,15.600000381469727
Cape_Campbell,15.086195945739746,15.5
Cape_Campbell,14.878190994262695,15.399999618530273
Cape_Campbell,15.272045135498047,15.300000190734863
Cape_Campbell,14.933695793151855,15.300000190734863
Cape_Campbell,14.753636360168457,15.199999809265137
Cape_Campbell,14.06155776977539,15.199999809265137
Cape_Campbell,13.308692932128906,15.300000190734863
Cape_Campbell,13.897409439086914,14.800000190734863
Cape_Campbell,13.257277488708496,14.399999618530273
Cape_Campbell,13.4817533493042,14.100000381469727
Cape_Campbell,13.89334774017334,14.0
Cape_Campbell,13.886194229125977,14.100000381469727
Cape_Campbell,13.781384468078613,14.399999618530273
Cape_Campbell,14.048827171325684,14.899999618530273
Cape_Campbell,14.32888126373291,15.399999618530273
Cape_Campbell,14.189895629882812,16.299999237060547
Cape_Campbell,15.18133544921875,16.600000381469727
Cape_Campbell,14.69347095489502,16.399999618530273
Cape_Campbell,15.242347717285156,16.100000381469727
Cape_Campbell,14.89301872253418,15.699999809265137
Cape_Campbell,15.109724998474121,16.399999618530273
Cape_Campbell,15.398436546325684,16.399999618530273
Cape_Campbell,14.938249588012695,18.5
Cape_Campbell,14.662869453430176,17.200000762939453
Cape_Campbell,14.917502403259277,18.0
Cape_Campbell,14.774843215942383,16.5
Cape_Campbell,14.871859550476074,16.200000762939453
Cape_Campbell,14.372081756591797,17.399999618530273
Cape_Campbell,14.149563789367676,16.299999237060547
Cape_Campbell,13.918902397155762,17.0
Cape_Campbell,13.806541442871094,16.899999618530273
Cape_Campbell,13.440427780151367,16.399999618530273
Cape_Campbell,13.077549934387207,15.699999809265137
Cape_Campbell,13.501901626586914,15.399999618530273
Cape_Campbell,13.278376579284668,15.399999618530273
Cape_Campbell,13.634074211120605,15.199999809265137
Cape_Campbell,14.243278503417969,16.200000762939453
Cape_Campbell,14.489115715026855,16.299999237060547
Cape_Campbell,14.477849006652832,17.799999237060547
Cape_Campbell,14.51654052734375,18.0
Cape_Campbell,14.829436302185059,19.0
Cape_Campbell,15.582052230834961,19.600000381469727
Cape_Campbell,15.377511024475098,18.700000762939453
Cape_Campbell,15.319247245788574,18.799999237060547
Cape_Campbell,15.14963150024414,19.0
Cape_Campbell,15.114982604980469,18.100000381469727
Cape_Campbell,15.38169002532959,17.600000381469727
Cape_Campbell,15.3475341796875,17.600000381469727
Cape_Campbell,15.166258811950684,17.399999618530273
Cape_Campbell,14.598298072814941,17.0
Cape_Campbell,14.718973159790039,16.700000762939453
Cape_Campbell,14.172148704528809,17.399999618530273
Cape_Campbell,14.823716163635254,16.700000762939453
Cape_Campbell,14.285792350769043,16.899999618530273
Cape_Campbell,13.928879737854004,16.799999237060547
Cape_Campbell,13.555887222290039,16.899999618530273
Cape_Campbell,13.574394226074219,16.299999237060547
Cape_Campbell,13.982551574707031,16.899999618530273
Cape_Campbell,13.92796516418457,16.399999618530273
Cape_Campbell,14.261404037475586,16.5
Cape_Campbell,14.569727897644043,16.799999237060547
Cape_Campbell,14.221511840820312,16.600000381469727
Cape_Campbell,14.379162788391113,17.399999618530273
Cape_Campbell,14.488479614257812,17.399999618530273
Cape_Campbell,15.07869815826416,17.600000381469727
Cape_Campbell,15.301276206970215,17.899999618530273
Cape_Campbell,15.388068199157715,18.0
Cape_Campbell,15.691564559936523,20.100000381469727
Cape_Campbell,15.191872596740723,21.100000381469727
Cape_Campbell,15.381933212280273,18.700000762939453
Cape_Campbell,15.756202697753906,18.899999618530273
Cape_Campbell,15.422956466674805,17.5
Cape_Campbell,15.085332870483398,18.600000381469727
Cape_Campbell,15.549615859985352,18.700000762939453
Cape_Campbell,14.909242630004883,18.700000762939453
Cape_Campbell,14.660731315612793,18.399999618530273
Cape_Campbell,14.27203369140625,17.399999618530273
Cape_Campbell,13.873116493225098,17.0
Cape_Campbell,13.371108055114746,17.100000381469727
Cape_Campbell,13.305082321166992,17.299999237060547
Cape_Campbell,13.305427551269531,17.399999618530273
Cape_Campbell,13.303773880004883,16.399999618530273
Cape_Campbell,13.61218547821045,16.799999237060547
Cape_Campbell,13.366521835327148,17.299999237060547
Cape_Campbell,13.55379581451416,17.700000762939453
Cape_Campbell,13.932053565979004,16.799999237060547
Cape_Campbell,13.744901657104492,16.299999237060547
Cape_Campbell,13.724743843078613,17.600000381469727
Cape_Campbell,14.382515907287598,18.299999237060547
Cape_Campbell,14.367134094238281,19.0
Cape_Campbell,14.505903244018555,19.100000381469727
Cape_Campbell,14.58039665222168,20.799999237060547
Cape_Campbell,14.402225494384766,17.799999237060547
