serie,forecast_mean,real
Hawera_NZHAX,11.545297622680664,18.100000381469727
Hawera_NZHAX,11.975321769714355,18.600000381469727
Hawera_NZHAX,11.667379379272461,18.5
Hawera_NZHAX,12.040057182312012,18.399999618530273
Hawera_NZHAX,11.88236141204834,18.0
Hawera_NZHAX,12.201712608337402,18.299999237060547
Hawera_NZHAX,11.9706449508667,18.5
Hawera_NZHAX,11.537652015686035,18.100000381469727
Hawera_NZHAX,12.020553588867188,16.700000762939453
Hawera_NZHAX,11.50206470489502,16.100000381469727
Hawera_NZHAX,11.521987915039062,15.800000190734863
Hawera_NZHAX,12.082884788513184,15.699999809265137
Hawera_NZHAX,12.122245788574219,15.600000381469727
Hawera_NZHAX,12.217743873596191,15.300000190734863
Hawera_NZHAX,12.072182655334473,21.399999618530273
Hawera_NZHAX,12.24429702758789,21.399999618530273
Hawera_NZHAX,12.199518203735352,21.0
Hawera_NZHAX,12.593077659606934,20.600000381469727
Hawera_NZHAX,12.468443870544434,21.100000381469727
Hawera_NZHAX,12.542318344116211,20.799999237060547
Hawera_NZHAX,12.066291809082031,20.700000762939453
Hawera_NZHAX,11.998018264770508,21.200000762939453
Hawera_NZHAX,12.031182289123535,22.399999618530273
Hawera_NZHAX,11.922895431518555,22.799999237060547
Hawera_NZHAX,11.415090560913086,24.5
Hawera_NZHAX,11.61237621307373,24.299999237060547
Hawera_NZHAX,11.706686973571777,25.299999237060547
Hawera_NZHAX,11.783780097961426,20.5
Hawera_NZHAX,11.601746559143066,20.200000762939453
Hawera_NZHAX,11.772619247436523,18.5
Hawera_NZHAX,11.813122749328613,17.299999237060547
Hawera_NZHAX,11.60743522644043,15.600000381469727
Hawera_NZHAX,11.51308536529541,15.600000381469727
Hawera_NZHAX,11.66326904296875,15.100000381469727
Hawera_NZHAX,11.819723129272461,15.100000381469727
Hawera_NZHAX,12.101293563842773,14.399999618530273
Hawera_NZHAX,12.184981346130371,14.0
Hawera_NZHAX,12.632555961608887,14.199999809265137
Hawera_NZHAX,12.48714828491211,18.899999618530273
Hawera_NZHAX,12.474063873291016,18.700000762939453
Hawera_NZHAX,12.418984413146973,19.399999618530273
Hawera_NZHAX,12.596304893493652,19.5
Hawera_NZHAX,13.083632469177246,19.100000381469727
Hawera_NZHAX,12.670697212219238,18.899999618530273
Hawera_NZHAX,12.280913352966309,19.0
Hawera_NZHAX,11.988479614257812,19.5
Hawera_NZHAX,12.153398513793945,20.200000762939453
Hawera_NZHAX,11.983770370483398,21.100000381469727
Hawera_NZHAX,12.095793724060059,20.299999237060547
Hawera_NZHAX,11.763812065124512,19.600000381469727
Hawera_NZHAX,11.721511840820312,19.5
Hawera_NZHAX,11.868865966796875,19.399999618530273
Hawera_NZHAX,11.697619438171387,21.0
Hawera_NZHAX,12.143890380859375,20.5
Hawera_NZHAX,12.198373794555664,19.0
Hawera_NZHAX,11.942861557006836,18.399999618530273
Hawera_NZHAX,11.780378341674805,18.200000762939453
Hawera_NZHAX,11.931260108947754,17.700000762939453
Hawera_NZHAX,12.407652854919434,17.299999237060547
Hawera_NZHAX,12.107677459716797,17.200000762939453
Hawera_NZHAX,12.718567848205566,16.899999618530273
Hawera_NZHAX,12.657042503356934,16.200000762939453
Hawera_NZHAX,12.387473106384277,17.100000381469727
Hawera_NZHAX,12.633131980895996,17.700000762939453
Hawera_NZHAX,12.786837577819824,18.0
Hawera_NZHAX,12.822807312011719,18.0
Hawera_NZHAX,12.869726181030273,17.299999237060547
Hawera_NZHAX,12.645846366882324,17.200000762939453
Hawera_NZHAX,12.790939331054688,16.5
Hawera_NZHAX,12.224726676940918,17.5
Hawera_NZHAX,12.170671463012695,18.399999618530273
Hawera_NZHAX,12.471329689025879,18.899999618530273
Hawera_NZHAX,12.145331382751465,21.0
Hawera_NZHAX,11.981988906860352,20.100000381469727
Hawera_NZHAX,12.282060623168945,22.0
Hawera_NZHAX,12.01318073272705,21.600000381469727
Hawera_NZHAX,11.957798957824707,21.200000762939453
Hawera_NZHAX,11.934891700744629,20.700000762939453
Hawera_NZHAX,11.602380752563477,20.100000381469727
Hawera_NZHAX,11.50222396850586,19.700000762939453
Hawera_NZHAX,11.7730712890625,19.600000381469727
Hawera_NZHAX,11.702201843261719,19.100000381469727
Hawera_NZHAX,11.652254104614258,18.200000762939453
Hawera_NZHAX,11.936043739318848,18.0
Hawera_NZHAX,11.759673118591309,18.100000381469727
Hawera_NZHAX,11.846527099609375,17.299999237060547
Hawera_NZHAX,12.22381591796875,13.100000381469727
Hawera_NZHAX,12.01166820526123,11.699999809265137
Hawera_NZHAX,11.838172912597656,12.300000190734863
Hawera_NZHAX,12.012953758239746,12.399999618530273
Hawera_NZHAX,12.029985427856445,10.899999618530273
Hawera_NZHAX,12.302932739257812,10.5
Hawera_NZHAX,12.098204612731934,11.300000190734863
Hawera_NZHAX,11.460205078125,15.0
Hawera_NZHAX,16.40914535522461,17.899999618530273
Hawera_NZHAX,17.534561157226562,19.200000762939453
Hawera_NZHAX,17.3331298828125,19.700000762939453
Hawera_NZHAX,17.798994064331055,20.100000381469727
Hawera_NZHAX,18.057056427001953,20.399999618530273
Hawera_NZHAX,17.532005310058594,21.399999618530273
Hawera_NZHAX,17.135053634643555,21.299999237060547
Hawera_NZHAX,17.63739013671875,20.600000381469727
Hawera_NZHAX,17.2625789642334,20.700000762939453
Hawera_NZHAX,17.45196533203125,20.399999618530273
Hawera_NZHAX,17.47738265991211,19.600000381469727
Hawera_NZHAX,17.130413055419922,18.700000762939453
Hawera_NZHAX,16.555072784423828,16.600000381469727
Hawera_NZHAX,15.382183074951172,15.600000381469727
Hawera_NZHAX,15.567976951599121,15.199999809265137
Hawera_NZHAX,15.179140090942383,15.199999809265137
Hawera_NZHAX,15.155436515808105,14.199999809265137
Hawera_NZHAX,15.909631729125977,14.899999618530273
Hawera_NZHAX,15.035860061645508,15.100000381469727
Hawera_NZHAX,16.02001190185547,15.100000381469727
Hawera_NZHAX,15.869235038757324,15.300000190734863
Hawera_NZHAX,16.523361206054688,15.399999618530273
Hawera_NZHAX,16.70518684387207,15.600000381469727
Hawera_NZHAX,17.794620513916016,16.100000381469727
Hawera_NZHAX,17.200790405273438,17.799999237060547
Hawera_NZHAX,17.780160903930664,18.600000381469727
Hawera_NZHAX,17.733247756958008,19.0
Hawera_NZHAX,18.045427322387695,17.600000381469727
Hawera_NZHAX,18.145187377929688,17.299999237060547
Hawera_NZHAX,17.66681671142578,17.200000762939453
Hawera_NZHAX,17.61624526977539,17.5
Hawera_NZHAX,17.52688980102539,16.600000381469727
Hawera_NZHAX,17.471343994140625,16.700000762939453
Hawera_NZHAX,17.390371322631836,16.799999237060547
Hawera_NZHAX,16.49892234802246,16.299999237060547
Hawera_NZHAX,16.486658096313477,17.700000762939453
Hawera_NZHAX,16.136201858520508,17.200000762939453
Hawera_NZHAX,15.579070091247559,17.0
Hawera_NZHAX,15.602766990661621,16.600000381469727
Hawera_NZHAX,14.725713729858398,15.699999809265137
Hawera_NZHAX,14.970134735107422,10.300000190734863
Hawera_NZHAX,15.63399887084961,8.399999618530273
Hawera_NZHAX,15.774327278137207,8.0
Hawera_NZHAX,16.206439971923828,8.399999618530273
Hawera_NZHAX,16.696691513061523,8.399999618530273
Hawera_NZHAX,16.642560958862305,8.100000381469727
Hawera_NZHAX,17.000795364379883,8.800000190734863
Hawera_NZHAX,17.410289764404297,13.399999618530273
Hawera_NZHAX,18.008544921875,15.800000190734863
Hawera_NZHAX,18.131345748901367,17.799999237060547
Hawera_NZHAX,18.458885192871094,18.799999237060547
Hawera_NZHAX,17.921274185180664,18.799999237060547
Hawera_NZHAX,17.927074432373047,19.200000762939453
Hawera_NZHAX,17.80207633972168,18.799999237060547
Hawera_NZHAX,18.055604934692383,19.299999237060547
Hawera_NZHAX,17.7194766998291,19.5
Hawera_NZHAX,17.185178756713867,19.299999237060547
Hawera_NZHAX,17.269262313842773,19.100000381469727
Hawera_NZHAX,16.480966567993164,18.399999618530273
Hawera_NZHAX,17.329723358154297,17.700000762939453
Hawera_NZHAX,16.23753547668457,16.5
Hawera_NZHAX,15.917191505432129,15.199999809265137
Hawera_NZHAX,15.35336685180664,13.800000190734863
Hawera_NZHAX,15.38382339477539,12.899999618530273
Hawera_NZHAX,15.72055435180664,11.100000381469727
Hawera_NZHAX,16.00060272216797,10.0
Hawera_NZHAX,16.30695343017578,10.199999809265137
Hawera_NZHAX,16.566387176513672,10.100000381469727
Hawera_NZHAX,16.108306884765625,10.600000381469727
Hawera_NZHAX,16.65022850036621,12.399999618530273
Hawera_NZHAX,16.91239356994629,13.199999809265137
Hawera_NZHAX,17.234888076782227,14.100000381469727
Hawera_NZHAX,17.87045669555664,16.399999618530273
Hawera_NZHAX,18.43756866455078,17.899999618530273
Hawera_NZHAX,18.820993423461914,17.799999237060547
Hawera_NZHAX,18.065271377563477,17.700000762939453
Hawera_NZHAX,18.353439331054688,18.600000381469727
Hawera_NZHAX,18.81220054626465,19.200000762939453
Hawera_NZHAX,17.96184539794922,18.600000381469727
Hawera_NZHAX,17.632545471191406,18.899999618530273
Hawera_NZHAX,18.367830276489258,18.100000381469727
Hawera_NZHAX,17.383939743041992,18.5
Hawera_NZHAX,17.459278106689453,17.299999237060547
Hawera_NZHAX,16.853036880493164,16.0
Hawera_NZHAX,16.224227905273438,15.899999618530273
Hawera_NZHAX,15.528438568115234,15.699999809265137
Hawera_NZHAX,15.465388298034668,14.899999618530273
Hawera_NZHAX,15.467057228088379,14.899999618530273
Hawera_NZHAX,15.092796325683594,15.199999809265137
Hawera_NZHAX,15.184080123901367,14.5
Hawera_NZHAX,15.164775848388672,14.100000381469727
Hawera_NZHAX,15.464269638061523,13.699999809265137
Hawera_NZHAX,15.298447608947754,13.100000381469727
Hawera_NZHAX,15.532453536987305,13.100000381469727
Hawera_NZHAX,15.371155738830566,13.199999809265137
Hawera_NZHAX,16.688570022583008,14.699999809265137
Hawera_NZHAX,16.734790802001953,16.5
Hawera_NZHAX,16.95644760131836,17.600000381469727
Hawera_NZHAX,17.319673538208008,18.700000762939453
Hawera_NZHAX,16.749908447265625,19.100000381469727
Hawera_NZHAX,19.190399169921875,19.700000762939453
Hawera_NZHAX,19.490402221679688,19.799999237060547
Hawera_NZHAX,19.12281036376953,19.799999237060547
Hawera_NZHAX,19.156057357788086,19.600000381469727
Hawera_NZHAX,18.743331909179688,19.600000381469727
Hawera_NZHAX,18.53086280822754,18.899999618530273
Hawera_NZHAX,17.52434539794922,17.799999237060547
Hawera_NZHAX,16.63667106628418,17.600000381469727
Hawera_NZHAX,15.710227966308594,16.799999237060547
Hawera_NZHAX,14.601913452148438,16.299999237060547
Hawera_NZHAX,14.293819427490234,14.699999809265137
Hawera_NZHAX,13.547212600708008,14.899999618530273
Hawera_NZHAX,13.646985054016113,9.600000381469727
Hawera_NZHAX,13.49295711517334,9.5
Hawera_NZHAX,12.913656234741211,8.600000381469727
Hawera_NZHAX,13.63211727142334,8.800000190734863
Hawera_NZHAX,13.562158584594727,8.5
Hawera_NZHAX,13.376564025878906,7.800000190734863
Hawera_NZHAX,13.765868186950684,9.300000190734863
Hawera_NZHAX,14.976088523864746,11.5
Hawera_NZHAX,15.362029075622559,13.5
Hawera_NZHAX,15.865877151489258,16.600000381469727
Hawera_NZHAX,17.154855728149414,19.700000762939453
Hawera_NZHAX,16.86848258972168,20.799999237060547
Hawera_NZHAX,17.628860473632812,21.799999237060547
Hawera_NZHAX,17.743030548095703,22.5
Hawera_NZHAX,18.1121883392334,18.399999618530273
Hawera_NZHAX,18.07080078125,18.0
Hawera_NZHAX,17.91374969482422,17.899999618530273
Hawera_NZHAX,17.604427337646484,17.799999237060547
Hawera_NZHAX,16.951316833496094,17.100000381469727
Hawera_NZHAX,16.092208862304688,16.399999618530273
Hawera_NZHAX,15.796372413635254,15.100000381469727
Hawera_NZHAX,14.595909118652344,14.199999809265137
Hawera_NZHAX,13.803604125976562,14.100000381469727
Hawera_NZHAX,13.61626148223877,13.300000190734863
Hawera_NZHAX,12.966791152954102,13.0
Hawera_NZHAX,13.044349670410156,12.399999618530273
Hawera_NZHAX,12.745271682739258,11.899999618530273
Hawera_NZHAX,13.47218132019043,11.699999809265137
Hawera_NZHAX,12.94566535949707,11.699999809265137
Hawera_NZHAX,13.31139850616455,11.5
Hawera_NZHAX,14.128239631652832,11.300000190734863
Hawera_NZHAX,14.624272346496582,15.199999809265137
Hawera_NZHAX,15.710284233093262,18.5
Hawera_NZHAX,16.161046981811523,20.700000762939453
Hawera_NZHAX,17.660865783691406,20.799999237060547
Hawera_NZHAX,17.620813369750977,21.299999237060547
Hawera_NZHAX,17.675912857055664,21.600000381469727
Hawera_NZHAX,18.182260513305664,21.799999237060547
Hawera_NZHAX,18.721168518066406,21.600000381469727
Hawera_NZHAX,18.641698837280273,22.399999618530273
Hawera_NZHAX,18.235370635986328,21.899999618530273
Hawera_NZHAX,17.59468650817871,21.100000381469727
Hawera_NZHAX,17.212486267089844,21.200000762939453
Hawera_NZHAX,16.137176513671875,20.399999618530273
Hawera_NZHAX,15.160205841064453,18.0
Hawera_NZHAX,15.119772911071777,17.299999237060547
Hawera_NZHAX,14.883817672729492,15.600000381469727
Hawera_NZHAX,13.601167678833008,15.199999809265137
Hawera_NZHAX,13.241447448730469,15.0
Hawera_NZHAX,13.154630661010742,15.199999809265137
Hawera_NZHAX,13.669456481933594,14.699999809265137
Hawera_NZHAX,13.508755683898926,14.699999809265137
Hawera_NZHAX,13.67500114440918,15.199999809265137
Hawera_NZHAX,14.17624568939209,15.800000190734863
Hawera_NZHAX,14.305434226989746,15.399999618530273
Hawera_NZHAX,15.540355682373047,16.399999618530273
Hawera_NZHAX,16.339275360107422,18.5
Hawera_NZHAX,16.53689193725586,21.5
Hawera_NZHAX,17.454608917236328,23.299999237060547
Hawera_NZHAX,18.050973892211914,22.899999618530273
Hawera_NZHAX,18.301280975341797,23.5
Hawera_NZHAX,18.72269058227539,24.0
Hawera_NZHAX,18.443532943725586,22.5
Hawera_NZHAX,18.76586151123047,23.0
Hawera_NZHAX,18.87284278869629,23.299999237060547
Hawera_NZHAX,18.33041763305664,22.100000381469727
Hawera_NZHAX,16.892683029174805,21.799999237060547
Hawera_NZHAX,17.606107711791992,20.899999618530273
Hawera_NZHAX,15.98219108581543,19.799999237060547
Hawera_NZHAX,15.28302001953125,17.899999618530273
Hawera_NZHAX,14.816146850585938,18.0
Hawera_NZHAX,14.589479446411133,16.899999618530273
Hawera_NZHAX,14.197965621948242,13.699999809265137
Hawera_NZHAX,14.087910652160645,13.699999809265137
Hawera_NZHAX,13.763240814208984,14.699999809265137
Hawera_NZHAX,13.80707836151123,15.0
Hawera_NZHAX,13.606956481933594,14.899999618530273
Hawera_NZHAX,13.845113754272461,15.100000381469727
Hawera_NZHAX,14.002580642700195,14.600000381469727
Hawera_NZHAX,14.780552864074707,16.600000381469727
Hawera_NZHAX,15.072233200073242,17.200000762939453
Hawera_NZHAX,15.75936222076416,17.299999237060547
Hawera_NZHAX,16.5223331451416,17.600000381469727
Hawera_NZHAX,16.982969284057617,17.700000762939453
Hawera_NZHAX,17.254701614379883,17.899999618530273
Hawera_NZHAX,17.12832260131836,17.200000762939453
Hawera_NZHAX,17.373743057250977,15.699999809265137
Hawera_NZHAX,17.66713523864746,16.799999237060547
