serie,forecast_mean,real
Nugget_Point,12.985323905944824,8.399999618530273
Nugget_Point,13.510316848754883,8.5
Nugget_Point,13.523392677307129,8.699999809265137
Nugget_Point,13.453652381896973,9.199999809265137
Nugget_Point,13.176918983459473,9.300000190734863
Nugget_Point,12.744097709655762,9.5
Nugget_Point,12.648874282836914,9.300000190734863
Nugget_Point,12.229828834533691,9.0
Nugget_Point,11.842604637145996,9.0
Nugget_Point,11.126179695129395,8.5
Nugget_Point,10.997217178344727,8.5
Nugget_Point,10.406217575073242,8.5
Nugget_Point,10.134395599365234,8.399999618530273
Nugget_Point,10.42194938659668,12.5
Nugget_Point,10.132457733154297,13.100000381469727
Nugget_Point,10.089208602905273,12.899999618530273
Nugget_Point,10.344107627868652,13.0
Nugget_Point,10.31946849822998,12.699999809265137
Nugget_Point,10.741844177246094,12.600000381469727
Nugget_Point,11.095474243164062,12.600000381469727
Nugget_Point,11.945083618164062,13.0
Nugget_Point,11.958831787109375,13.899999618530273
Nugget_Point,12.631604194641113,15.399999618530273
Nugget_Point,13.253508567810059,16.100000381469727
Nugget_Point,13.397583961486816,16.0
Nugget_Point,13.353153228759766,17.299999237060547
Nugget_Point,13.23575496673584,16.5
Nugget_Point,13.155180931091309,16.299999237060547
Nugget_Point,12.554587364196777,16.5
Nugget_Point,12.505932807922363,16.200000762939453
Nugget_Point,12.212630271911621,15.0
Nugget_Point,11.651800155639648,15.199999809265137
Nugget_Point,11.42182445526123,14.899999618530273
Nugget_Point,10.79079818725586,13.399999618530273
Nugget_Point,10.424639701843262,12.300000190734863
Nugget_Point,9.977164268493652,12.100000381469727
Nugget_Point,9.570886611938477,12.300000190734863
Nugget_Point,9.27951717376709,13.600000381469727
Nugget_Point,9.241647720336914,13.399999618530273
Nugget_Point,9.419295310974121,13.399999618530273
Nugget_Point,9.293014526367188,13.199999809265137
Nugget_Point,9.449726104736328,13.699999809265137
Nugget_Point,9.257755279541016,13.699999809265137
Nugget_Point,10.423602104187012,12.800000190734863
Nugget_Point,10.11229419708252,13.300000190734863
Nugget_Point,10.598455429077148,13.800000190734863
Nugget_Point,11.077666282653809,14.300000190734863
Nugget_Point,11.372892379760742,15.100000381469727
Nugget_Point,11.456188201904297,15.100000381469727
Nugget_Point,12.617499351501465,16.100000381469727
Nugget_Point,12.491182327270508,16.700000762939453
Nugget_Point,13.318309783935547,14.699999809265137
Nugget_Point,13.299124717712402,14.100000381469727
Nugget_Point,13.025203704833984,15.600000381469727
Nugget_Point,13.006823539733887,14.699999809265137
Nugget_Point,12.157712936401367,14.100000381469727
Nugget_Point,11.979331970214844,12.800000190734863
Nugget_Point,11.6885404586792,12.800000190734863
Nugget_Point,11.011215209960938,12.0
Nugget_Point,11.226875305175781,11.399999618530273
Nugget_Point,10.735797882080078,11.199999809265137
Nugget_Point,11.245502471923828,10.899999618530273
Nugget_Point,10.284926414489746,16.600000381469727
Nugget_Point,10.37967300415039,17.600000381469727
Nugget_Point,10.111372947692871,16.299999237060547
Nugget_Point,10.392451286315918,14.800000190734863
Nugget_Point,9.85537338256836,13.399999618530273
Nugget_Point,10.483749389648438,13.100000381469727
Nugget_Point,10.14991569519043,12.699999809265137
Nugget_Point,10.574518203735352,12.899999618530273
Nugget_Point,11.53156566619873,13.0
Nugget_Point,11.692362785339355,14.199999809265137
Nugget_Point,11.974355697631836,13.100000381469727
Nugget_Point,12.81452751159668,14.399999618530273
Nugget_Point,12.810060501098633,13.600000381469727
Nugget_Point,13.426427841186523,14.5
Nugget_Point,12.51806354522705,13.399999618530273
Nugget_Point,12.151573181152344,13.600000381469727
Nugget_Point,12.605226516723633,13.199999809265137
Nugget_Point,12.046070098876953,13.100000381469727
Nugget_Point,11.765475273132324,12.600000381469727
Nugget_Point,11.43671703338623,12.100000381469727
Nugget_Point,11.28741455078125,11.899999618530273
Nugget_Point,10.519229888916016,11.399999618530273
Nugget_Point,11.02730655670166,11.100000381469727
Nugget_Point,10.978626251220703,11.100000381469727
Nugget_Point,10.8723783493042,12.899999618530273
Nugget_Point,10.433136940002441,11.899999618530273
Nugget_Point,10.254888534545898,10.899999618530273
Nugget_Point,9.996148109436035,11.0
Nugget_Point,10.887210845947266,10.699999809265137
Nugget_Point,10.932710647583008,10.800000190734863
Nugget_Point,10.959918975830078,11.100000381469727
Nugget_Point,10.587084770202637,11.100000381469727
Nugget_Point,11.379064559936523,11.600000381469727
Nugget_Point,11.446061134338379,11.899999618530273
Nugget_Point,12.366958618164062,14.0
Nugget_Point,12.579890251159668,14.199999809265137
Nugget_Point,12.379035949707031,13.699999809265137
Nugget_Point,12.743387222290039,13.0
Nugget_Point,12.728629112243652,13.100000381469727
Nugget_Point,12.739914894104004,12.199999809265137
Nugget_Point,12.144293785095215,11.699999809265137
Nugget_Point,11.864014625549316,11.600000381469727
Nugget_Point,12.227829933166504,11.300000190734863
Nugget_Point,11.168113708496094,10.5
Nugget_Point,11.628488540649414,10.0
Nugget_Point,11.362643241882324,9.600000381469727
Nugget_Point,11.189603805541992,9.800000190734863
Nugget_Point,11.04088306427002,9.600000381469727
Nugget_Point,10.529589653015137,11.899999618530273
Nugget_Point,10.635849952697754,11.899999618530273
Nugget_Point,10.069772720336914,11.899999618530273
Nugget_Point,10.921875953674316,11.600000381469727
Nugget_Point,10.500913619995117,10.199999809265137
Nugget_Point,11.037816047668457,10.0
Nugget_Point,11.450817108154297,11.800000190734863
Nugget_Point,10.900409698486328,12.300000190734863
Nugget_Point,12.156797409057617,13.300000190734863
Nugget_Point,12.516416549682617,16.399999618530273
Nugget_Point,12.31071662902832,18.799999237060547
Nugget_Point,13.304479598999023,21.5
Nugget_Point,13.169172286987305,18.100000381469727
Nugget_Point,13.02947998046875,19.399999618530273
Nugget_Point,12.870963096618652,15.800000190734863
Nugget_Point,13.292041778564453,17.0
Nugget_Point,12.204972267150879,16.600000381469727
Nugget_Point,11.968937873840332,14.399999618530273
Nugget_Point,11.516946792602539,13.300000190734863
Nugget_Point,11.248424530029297,12.5
Nugget_Point,11.213213920593262,11.800000190734863
Nugget_Point,11.005281448364258,11.600000381469727
Nugget_Point,10.568378448486328,11.600000381469727
Nugget_Point,10.53967571258545,11.100000381469727
Nugget_Point,10.356131553649902,18.299999237060547
Nugget_Point,10.17198657989502,18.200000762939453
Nugget_Point,9.822007179260254,17.399999618530273
Nugget_Point,9.702006340026855,19.799999237060547
Nugget_Point,9.68136978149414,20.5
Nugget_Point,10.32542610168457,19.100000381469727
Nugget_Point,10.34050464630127,17.799999237060547
Nugget_Point,10.311841011047363,18.899999618530273
Nugget_Point,15.339402198791504,21.0
Nugget_Point,16.171062469482422,20.799999237060547
Nugget_Point,15.083020210266113,21.899999618530273
Nugget_Point,15.414429664611816,23.600000381469727
Nugget_Point,15.44963550567627,23.600000381469727
Nugget_Point,14.172929763793945,27.600000381469727
Nugget_Point,13.612492561340332,19.799999237060547
Nugget_Point,14.058368682861328,19.399999618530273
Nugget_Point,13.112984657287598,19.0
Nugget_Point,13.2826566696167,18.200000762939453
Nugget_Point,12.581981658935547,18.100000381469727
Nugget_Point,12.55427360534668,15.699999809265137
Nugget_Point,12.866341590881348,15.0
Nugget_Point,11.615095138549805,14.800000190734863
Nugget_Point,12.00860595703125,14.600000381469727
Nugget_Point,12.020927429199219,14.5
Nugget_Point,11.651215553283691,10.5
Nugget_Point,13.116280555725098,10.399999618530273
Nugget_Point,12.408961296081543,10.300000190734863
Nugget_Point,13.658805847167969,10.300000190734863
Nugget_Point,13.46214485168457,10.199999809265137
Nugget_Point,14.221298217773438,10.600000381469727
Nugget_Point,14.784343719482422,10.600000381469727
Nugget_Point,14.976502418518066,10.699999809265137
Nugget_Point,14.982950210571289,11.399999618530273
Nugget_Point,15.185564041137695,14.0
Nugget_Point,14.724353790283203,14.699999809265137
Nugget_Point,15.331137657165527,14.600000381469727
Nugget_Point,15.103050231933594,16.200000762939453
Nugget_Point,14.749005317687988,16.0
Nugget_Point,14.058337211608887,16.200000762939453
Nugget_Point,13.413128852844238,17.700000762939453
Nugget_Point,13.744394302368164,17.700000762939453
Nugget_Point,13.258893013000488,16.299999237060547
Nugget_Point,12.016792297363281,16.399999618530273
Nugget_Point,12.22697925567627,15.699999809265137
Nugget_Point,12.175064086914062,13.100000381469727
Nugget_Point,11.565644264221191,11.5
Nugget_Point,11.598587989807129,11.600000381469727
Nugget_Point,11.923445701599121,11.399999618530273
Nugget_Point,11.765775680541992,12.100000381469727
Nugget_Point,12.599512100219727,12.0
Nugget_Point,12.960923194885254,12.0
Nugget_Point,13.772666931152344,11.699999809265137
Nugget_Point,14.159930229187012,11.600000381469727
Nugget_Point,13.589427947998047,11.399999618530273
Nugget_Point,14.91945743560791,11.300000190734863
Nugget_Point,15.331536293029785,10.199999809265137
Nugget_Point,15.544119834899902,12.5
Nugget_Point,15.214512825012207,14.800000190734863
Nugget_Point,15.855719566345215,16.200000762939453
Nugget_Point,15.136935234069824,14.600000381469727
Nugget_Point,14.793182373046875,14.399999618530273
Nugget_Point,14.338205337524414,14.100000381469727
Nugget_Point,14.717763900756836,14.399999618530273
Nugget_Point,13.682498931884766,14.0
Nugget_Point,12.948049545288086,14.5
Nugget_Point,12.831061363220215,16.200000762939453
Nugget_Point,12.416402816772461,15.199999809265137
Nugget_Point,12.739995956420898,13.399999618530273
Nugget_Point,11.717504501342773,13.0
Nugget_Point,11.767528533935547,12.399999618530273
Nugget_Point,11.535490036010742,12.399999618530273
Nugget_Point,12.027554512023926,12.300000190734863
Nugget_Point,12.80126953125,11.5
Nugget_Point,13.142887115478516,11.699999809265137
Nugget_Point,13.075278282165527,11.5
Nugget_Point,14.226720809936523,11.699999809265137
Nugget_Point,13.406570434570312,11.300000190734863
Nugget_Point,14.30894660949707,11.199999809265137
Nugget_Point,14.740483283996582,11.5
Nugget_Point,15.068734169006348,12.300000190734863
Nugget_Point,15.245800018310547,14.5
Nugget_Point,15.473296165466309,16.0
Nugget_Point,15.941773414611816,17.299999237060547
Nugget_Point,15.255928039550781,19.0
Nugget_Point,15.236394882202148,21.700000762939453
Nugget_Point,15.594697952270508,23.0
Nugget_Point,14.02137279510498,18.5
Nugget_Point,14.25189208984375,17.899999618530273
Nugget_Point,14.29753589630127,17.100000381469727
Nugget_Point,12.610245704650879,16.100000381469727
Nugget_Point,12.96689510345459,16.0
Nugget_Point,12.512831687927246,14.600000381469727
Nugget_Point,12.154221534729004,14.100000381469727
Nugget_Point,11.75645923614502,13.699999809265137
Nugget_Point,12.141430854797363,14.100000381469727
Nugget_Point,12.192423820495605,13.699999809265137
Nugget_Point,12.117094039916992,10.600000381469727
Nugget_Point,13.024925231933594,10.800000190734863
Nugget_Point,12.554927825927734,10.800000190734863
Nugget_Point,12.980948448181152,10.699999809265137
Nugget_Point,13.254619598388672,10.600000381469727
Nugget_Point,13.536297798156738,10.600000381469727
Nugget_Point,13.437426567077637,11.0
Nugget_Point,14.387706756591797,11.699999809265137
Nugget_Point,14.750900268554688,13.100000381469727
Nugget_Point,14.556321144104004,14.0
Nugget_Point,15.01296615600586,14.899999618530273
Nugget_Point,13.934762954711914,15.600000381469727
Nugget_Point,16.5166015625,16.799999237060547
Nugget_Point,17.223840713500977,17.200000762939453
Nugget_Point,17.01610565185547,17.899999618530273
Nugget_Point,16.84016227722168,17.600000381469727
Nugget_Point,16.273880004882812,17.600000381469727
Nugget_Point,16.6024169921875,17.700000762939453
Nugget_Point,15.298129081726074,17.200000762939453
Nugget_Point,14.857651710510254,16.299999237060547
Nugget_Point,14.1890869140625,15.100000381469727
Nugget_Point,12.949091911315918,13.699999809265137
Nugget_Point,13.645508766174316,13.5
Nugget_Point,12.786778450012207,13.5
Nugget_Point,12.299142837524414,10.600000381469727
Nugget_Point,12.48064136505127,10.0
Nugget_Point,11.521780014038086,10.199999809265137
Nugget_Point,12.609810829162598,9.800000190734863
Nugget_Point,12.679937362670898,9.699999809265137
Nugget_Point,11.91239070892334,9.699999809265137
Nugget_Point,12.153759002685547,10.0
Nugget_Point,13.918848991394043,11.399999618530273
Nugget_Point,13.997903823852539,13.0
Nugget_Point,14.441165924072266,13.899999618530273
Nugget_Point,15.692483901977539,14.5
Nugget_Point,15.690390586853027,15.5
Nugget_Point,16.045074462890625,15.800000190734863
Nugget_Point,16.293212890625,15.5
Nugget_Point,16.790136337280273,15.699999809265137
Nugget_Point,16.072959899902344,15.699999809265137
Nugget_Point,16.189435958862305,14.899999618530273
Nugget_Point,15.607600212097168,13.800000190734863
Nugget_Point,15.037626266479492,13.899999618530273
Nugget_Point,14.791054725646973,13.800000190734863
Nugget_Point,14.583714485168457,14.300000190734863
Nugget_Point,13.624913215637207,15.300000190734863
Nugget_Point,12.876346588134766,15.0
Nugget_Point,12.508231163024902,15.0
Nugget_Point,11.916377067565918,14.800000190734863
Nugget_Point,12.001455307006836,13.800000190734863
Nugget_Point,11.689290046691895,13.800000190734863
Nugget_Point,11.904550552368164,13.800000190734863
Nugget_Point,11.78561019897461,13.5
Nugget_Point,11.891990661621094,13.199999809265137
Nugget_Point,12.46842098236084,13.100000381469727
Nugget_Point,12.993191719055176,14.300000190734863
Nugget_Point,14.611515998840332,14.600000381469727
Nugget_Point,15.021252632141113,16.700000762939453
Nugget_Point,16.52670669555664,19.299999237060547
Nugget_Point,15.785550117492676,20.100000381469727
Nugget_Point,16.296241760253906,19.5
Nugget_Point,16.944520950317383,19.799999237060547
Nugget_Point,17.18184471130371,19.200000762939453
Nugget_Point,16.935562133789062,18.899999618530273
Nugget_Point,16.304990768432617,18.399999618530273
Nugget_Point,15.582127571105957,18.0
Nugget_Point,15.208098411560059,17.299999237060547
Nugget_Point,14.436365127563477,16.100000381469727
Nugget_Point,13.537285804748535,15.5
Nugget_Point,14.194883346557617,15.399999618530273
Nugget_Point,13.740035057067871,15.199999809265137
Nugget_Point,12.662219047546387,15.199999809265137
Nugget_Point,11.97920036315918,13.899999618530273
Nugget_Point,11.972220420837402,13.899999618530273
Nugget_Point,12.59882640838623,13.899999618530273
Nugget_Point,12.179740905761719,13.899999618530273
Nugget_Point,12.450401306152344,13.699999809265137
Nugget_Point,12.811783790588379,13.699999809265137
Nugget_Point,12.88679027557373,13.800000190734863
Nugget_Point,13.832761764526367,13.899999618530273
Nugget_Point,15.173510551452637,13.600000381469727
Nugget_Point,14.608426094055176,13.600000381469727
Nugget_Point,15.810465812683105,13.600000381469727
Nugget_Point,16.692428588867188,13.600000381469727
Nugget_Point,16.95008659362793,13.800000190734863
Nugget_Point,17.373937606811523,14.0
Nugget_Point,16.682966232299805,13.600000381469727
Nugget_Point,16.587337493896484,13.5
Nugget_Point,17.12177848815918,13.100000381469727
Nugget_Point,16.52981185913086,13.199999809265137
Nugget_Point,15.044281959533691,12.899999618530273
Nugget_Point,16.152618408203125,11.300000190734863
Nugget_Point,14.619135856628418,11.199999809265137
Nugget_Point,14.394000053405762,11.100000381469727
Nugget_Point,13.96796989440918,10.899999618530273
Nugget_Point,13.880443572998047,10.600000381469727
Nugget_Point,13.221954345703125,16.700000762939453
Nugget_Point,12.94759750366211,17.0
Nugget_Point,12.2799072265625,13.800000190734863
Nugget_Point,12.675809860229492,11.800000190734863
Nugget_Point,12.247892379760742,10.699999809265137
Nugget_Point,11.9330472946167,10.699999809265137
Nugget_Point,12.497783660888672,10.100000381469727
Nugget_Point,13.166293144226074,9.800000190734863
Nugget_Point,13.463104248046875,10.899999618530273
Nugget_Point,13.97375774383545,11.600000381469727
Nugget_Point,14.807100296020508,10.100000381469727
Nugget_Point,15.42480182647705,13.100000381469727
Nugget_Point,15.473745346069336,9.100000381469727
Nugget_Point,15.726936340332031,10.899999618530273
Nugget_Point,15.519606590270996,13.199999809265137
Nugget_Point,15.970742225646973,12.899999618530273
