serie,forecast_mean,real
Puysegur_Point,11.264829635620117,11.800000190734863
Puysegur_Point,11.872279167175293,12.0
Puysegur_Point,11.97978401184082,12.5
Puysegur_Point,12.806185722351074,13.699999809265137
Puysegur_Point,12.779424667358398,13.800000190734863
Puysegur_Point,12.738397598266602,14.300000190734863
Puysegur_Point,13.124762535095215,14.5
Puysegur_Point,13.145588874816895,14.800000190734863
Puysegur_Point,13.311726570129395,14.399999618530273
Puysegur_Point,12.825888633728027,12.399999618530273
Puysegur_Point,12.568018913269043,13.5
Puysegur_Point,12.888567924499512,12.699999809265137
Puysegur_Point,12.0296630859375,12.300000190734863
Puysegur_Point,12.457018852233887,12.300000190734863
Puysegur_Point,12.299911499023438,11.899999618530273
Puysegur_Point,12.14896011352539,11.899999618530273
Puysegur_Point,12.081452369689941,12.0
Puysegur_Point,11.57784366607666,12.300000190734863
Puysegur_Point,11.549917221069336,11.399999618530273
Puysegur_Point,11.142491340637207,12.100000381469727
Puysegur_Point,11.728583335876465,11.300000190734863
Puysegur_Point,11.379034042358398,11.300000190734863
Puysegur_Point,11.581033706665039,11.300000190734863
Puysegur_Point,12.041244506835938,11.600000381469727
Puysegur_Point,11.576438903808594,12.5
Puysegur_Point,12.625856399536133,12.800000190734863
Puysegur_Point,12.92116641998291,14.100000381469727
Puysegur_Point,12.779570579528809,15.5
Puysegur_Point,13.47726821899414,15.100000381469727
Puysegur_Point,13.422561645507812,15.300000190734863
Puysegur_Point,13.3179349899292,16.0
Puysegur_Point,13.299578666687012,17.100000381469727
Puysegur_Point,13.543391227722168,17.0
Puysegur_Point,12.749463081359863,16.200000762939453
Puysegur_Point,12.577271461486816,16.5
Puysegur_Point,12.254708290100098,16.200000762939453
Puysegur_Point,12.137508392333984,15.399999618530273
Puysegur_Point,12.137465476989746,15.0
Puysegur_Point,12.008914947509766,14.100000381469727
Puysegur_Point,11.631117820739746,13.199999809265137
Puysegur_Point,11.500102996826172,12.5
Puysegur_Point,11.336770057678223,20.899999618530273
Puysegur_Point,11.016833305358887,19.600000381469727
Puysegur_Point,10.739144325256348,19.700000762939453
Puysegur_Point,10.607491493225098,19.799999237060547
Puysegur_Point,10.547357559204102,20.5
Puysegur_Point,10.970566749572754,19.299999237060547
Puysegur_Point,11.012031555175781,18.100000381469727
Puysegur_Point,10.880697250366211,17.5
Puysegur_Point,13.96210765838623,15.399999618530273
Puysegur_Point,14.590523719787598,16.399999618530273
Puysegur_Point,14.233222007751465,17.399999618530273
Puysegur_Point,14.500040054321289,15.399999618530273
Puysegur_Point,14.398285865783691,15.399999618530273
Puysegur_Point,13.80991268157959,15.199999809265137
Puysegur_Point,13.487905502319336,15.699999809265137
Puysegur_Point,14.11239242553711,15.600000381469727
Puysegur_Point,13.671174049377441,15.399999618530273
Puysegur_Point,13.966870307922363,13.600000381469727
Puysegur_Point,13.367386817932129,13.5
Puysegur_Point,13.48482894897461,12.899999618530273
Puysegur_Point,13.396775245666504,12.899999618530273
Puysegur_Point,12.642358779907227,12.699999809265137
Puysegur_Point,12.933916091918945,12.600000381469727
Puysegur_Point,12.567344665527344,12.699999809265137
Puysegur_Point,12.411111831665039,11.800000190734863
Puysegur_Point,13.237788200378418,11.600000381469727
Puysegur_Point,13.022224426269531,11.399999618530273
Puysegur_Point,13.437522888183594,10.800000190734863
Puysegur_Point,13.229299545288086,10.800000190734863
Puysegur_Point,13.626636505126953,11.100000381469727
Puysegur_Point,13.511894226074219,11.300000190734863
Puysegur_Point,13.934487342834473,11.600000381469727
Puysegur_Point,13.876578330993652,12.0
Puysegur_Point,14.299592971801758,13.899999618530273
Puysegur_Point,13.804609298706055,14.199999809265137
Puysegur_Point,14.117419242858887,16.399999618530273
Puysegur_Point,14.454160690307617,16.299999237060547
Puysegur_Point,14.18635082244873,15.600000381469727
Puysegur_Point,13.664947509765625,15.600000381469727
Puysegur_Point,13.586202621459961,16.299999237060547
Puysegur_Point,13.947770118713379,15.5
Puysegur_Point,13.769892692565918,16.399999618530273
Puysegur_Point,13.092371940612793,14.600000381469727
Puysegur_Point,13.15361213684082,14.100000381469727
Puysegur_Point,12.917766571044922,14.0
Puysegur_Point,12.658705711364746,13.899999618530273
Puysegur_Point,12.351999282836914,13.899999618530273
Puysegur_Point,12.50495719909668,13.5
Puysegur_Point,12.790020942687988,12.399999618530273
Puysegur_Point,12.718348503112793,12.800000190734863
Puysegur_Point,12.989616394042969,14.600000381469727
Puysegur_Point,13.652369499206543,16.700000762939453
Puysegur_Point,13.70639705657959,17.299999237060547
Puysegur_Point,13.213934898376465,17.799999237060547
Puysegur_Point,13.830961227416992,18.299999237060547
Puysegur_Point,14.172524452209473,18.5
Puysegur_Point,14.668947219848633,18.299999237060547
Puysegur_Point,14.081873893737793,17.600000381469727
Puysegur_Point,14.50269889831543,18.299999237060547
Puysegur_Point,14.187313079833984,14.699999809265137
Puysegur_Point,14.138978958129883,14.0
Puysegur_Point,14.002692222595215,15.199999809265137
Puysegur_Point,14.433402061462402,15.199999809265137
Puysegur_Point,13.670312881469727,13.5
Puysegur_Point,13.397615432739258,14.100000381469727
Puysegur_Point,13.455462455749512,13.899999618530273
Puysegur_Point,13.159394264221191,13.899999618530273
Puysegur_Point,13.58796215057373,14.0
Puysegur_Point,12.935020446777344,13.899999618530273
Puysegur_Point,12.706159591674805,13.399999618530273
Puysegur_Point,12.628165245056152,13.399999618530273
Puysegur_Point,12.699823379516602,13.300000190734863
Puysegur_Point,13.25991153717041,13.100000381469727
Puysegur_Point,13.262197494506836,13.300000190734863
Puysegur_Point,13.278663635253906,13.199999809265137
Puysegur_Point,13.87634563446045,13.5
Puysegur_Point,13.275737762451172,13.5
Puysegur_Point,13.512053489685059,13.399999618530273
Puysegur_Point,13.875276565551758,14.0
Puysegur_Point,14.239289283752441,14.399999618530273
Puysegur_Point,14.325921058654785,14.800000190734863
Puysegur_Point,14.072800636291504,15.0
Puysegur_Point,14.69247055053711,16.100000381469727
Puysegur_Point,14.243637084960938,16.200000762939453
Puysegur_Point,14.454435348510742,16.0
Puysegur_Point,14.845443725585938,16.200000762939453
Puysegur_Point,14.166297912597656,15.899999618530273
Puysegur_Point,14.259248733520508,15.899999618530273
Puysegur_Point,14.323873519897461,15.699999809265137
Puysegur_Point,13.465035438537598,15.899999618530273
Puysegur_Point,13.475449562072754,15.699999809265137
Puysegur_Point,13.210143089294434,15.300000190734863
Puysegur_Point,12.897661209106445,15.5
Puysegur_Point,12.425430297851562,15.399999618530273
Puysegur_Point,12.572341918945312,15.199999809265137
Puysegur_Point,12.660740852355957,15.300000190734863
Puysegur_Point,12.649704933166504,10.899999618530273
Puysegur_Point,13.194234848022461,10.199999809265137
Puysegur_Point,12.661508560180664,10.199999809265137
Puysegur_Point,12.831265449523926,10.600000381469727
Puysegur_Point,13.313065528869629,10.5
Puysegur_Point,12.94934368133545,10.600000381469727
Puysegur_Point,13.077043533325195,11.300000190734863
Puysegur_Point,13.371525764465332,12.399999618530273
Puysegur_Point,13.624950408935547,14.800000190734863
Puysegur_Point,13.709956169128418,16.5
Puysegur_Point,13.912642478942871,16.100000381469727
Puysegur_Point,13.276759147644043,16.899999618530273
Puysegur_Point,14.508684158325195,18.0
Puysegur_Point,15.576884269714355,16.799999237060547
Puysegur_Point,15.08360767364502,16.100000381469727
Puysegur_Point,15.092386245727539,17.100000381469727
Puysegur_Point,15.024918556213379,18.600000381469727
Puysegur_Point,14.21280574798584,18.5
Puysegur_Point,13.592047691345215,18.399999618530273
Puysegur_Point,13.812718391418457,17.299999237060547
Puysegur_Point,13.532684326171875,15.899999618530273
Puysegur_Point,13.348123550415039,14.899999618530273
Puysegur_Point,12.668550491333008,16.700000762939453
Puysegur_Point,12.937917709350586,16.600000381469727
Puysegur_Point,12.761003494262695,13.600000381469727
Puysegur_Point,11.817192077636719,13.699999809265137
Puysegur_Point,12.38227653503418,13.899999618530273
Puysegur_Point,11.663262367248535,14.0
Puysegur_Point,12.174186706542969,14.100000381469727
Puysegur_Point,13.220152854919434,13.800000190734863
Puysegur_Point,13.550678253173828,14.0
Puysegur_Point,14.24156665802002,14.300000190734863
Puysegur_Point,14.20116901397705,14.600000381469727
Puysegur_Point,14.599505424499512,15.100000381469727
Puysegur_Point,13.694197654724121,15.600000381469727
Puysegur_Point,15.180066108703613,16.100000381469727
Puysegur_Point,14.750039100646973,17.299999237060547
Puysegur_Point,15.109890937805176,18.100000381469727
Puysegur_Point,14.3025484085083,19.299999237060547
Puysegur_Point,13.93004035949707,20.0
Puysegur_Point,14.635019302368164,19.200000762939453
Puysegur_Point,14.21200180053711,19.0
Puysegur_Point,13.720685958862305,19.0
Puysegur_Point,13.548015594482422,18.899999618530273
Puysegur_Point,13.359148979187012,16.200000762939453
Puysegur_Point,13.32712459564209,14.100000381469727
Puysegur_Point,12.419503211975098,18.799999237060547
Puysegur_Point,11.902308464050293,18.200000762939453
Puysegur_Point,12.046144485473633,17.399999618530273
Puysegur_Point,11.954936027526855,16.5
Puysegur_Point,11.714164733886719,16.299999237060547
Puysegur_Point,12.111169815063477,16.399999618530273
Puysegur_Point,12.651517868041992,17.399999618530273
Puysegur_Point,12.64877700805664,16.600000381469727
Puysegur_Point,13.779367446899414,16.899999618530273
Puysegur_Point,14.388208389282227,18.0
Puysegur_Point,14.435053825378418,19.799999237060547
Puysegur_Point,14.733746528625488,20.600000381469727
Puysegur_Point,14.762386322021484,20.700000762939453
Puysegur_Point,14.695338249206543,19.100000381469727
Puysegur_Point,15.489052772521973,18.200000762939453
Puysegur_Point,14.990297317504883,19.0
Puysegur_Point,15.202568054199219,20.399999618530273
Puysegur_Point,14.05359172821045,19.299999237060547
Puysegur_Point,14.384984970092773,20.5
Puysegur_Point,13.996990203857422,21.5
Puysegur_Point,14.425836563110352,21.200000762939453
Puysegur_Point,13.234740257263184,22.600000381469727
Puysegur_Point,12.942254066467285,20.0
Puysegur_Point,13.118840217590332,18.899999618530273
Puysegur_Point,12.657794952392578,18.399999618530273
Puysegur_Point,13.197480201721191,18.799999237060547
Puysegur_Point,12.725066184997559,14.300000190734863
Puysegur_Point,11.988094329833984,13.899999618530273
Puysegur_Point,12.368886947631836,13.5
Puysegur_Point,11.91455078125,13.100000381469727
Puysegur_Point,12.778270721435547,12.300000190734863
Puysegur_Point,13.057005882263184,12.199999809265137
Puysegur_Point,14.115578651428223,12.199999809265137
Puysegur_Point,14.60222339630127,12.0
Puysegur_Point,14.262227058410645,12.600000381469727
Puysegur_Point,14.476434707641602,12.699999809265137
Puysegur_Point,14.779431343078613,12.600000381469727
Puysegur_Point,15.189370155334473,12.699999809265137
Puysegur_Point,15.092555046081543,12.800000190734863
Puysegur_Point,14.633655548095703,13.300000190734863
Puysegur_Point,15.241633415222168,13.399999618530273
Puysegur_Point,14.29160213470459,13.699999809265137
Puysegur_Point,14.680072784423828,13.300000190734863
Puysegur_Point,14.815354347229004,12.399999618530273
Puysegur_Point,14.24845027923584,11.899999618530273
Puysegur_Point,13.680008888244629,11.800000190734863
Puysegur_Point,13.51922607421875,11.5
Puysegur_Point,12.911954879760742,11.199999809265137
Puysegur_Point,12.966411590576172,11.300000190734863
Puysegur_Point,12.540878295898438,11.600000381469727
Puysegur_Point,11.712708473205566,13.800000190734863
Puysegur_Point,11.66804313659668,13.5
Puysegur_Point,11.993465423583984,13.0
Puysegur_Point,12.281458854675293,12.5
Puysegur_Point,12.655168533325195,12.199999809265137
Puysegur_Point,13.040367126464844,12.0
Puysegur_Point,13.2605562210083,12.100000381469727
Puysegur_Point,13.510191917419434,12.199999809265137
Puysegur_Point,14.05957317352295,9.300000190734863
Puysegur_Point,13.741388320922852,11.800000190734863
Puysegur_Point,14.050317764282227,12.899999618530273
Puysegur_Point,14.176984786987305,12.5
Puysegur_Point,14.216154098510742,13.0
Puysegur_Point,14.581104278564453,12.800000190734863
Puysegur_Point,14.624053955078125,13.699999809265137
Puysegur_Point,13.774508476257324,13.600000381469727
