serie,forecast_mean,real
Haast_NZHTX,12.521093368530273,15.199999809265137
Haast_NZHTX,12.445178031921387,14.800000190734863
Haast_NZHTX,11.648640632629395,13.800000190734863
Haast_NZHTX,10.976512908935547,12.899999618530273
Haast_NZHTX,9.722868919372559,10.399999618530273
Haast_NZHTX,10.249207496643066,10.100000381469727
Haast_NZHTX,9.494217872619629,10.100000381469727
Haast_NZHTX,9.943410873413086,9.800000190734863
Haast_NZHTX,9.579473495483398,9.5
Haast_NZHTX,10.661568641662598,9.5
Haast_NZHTX,11.589799880981445,10.0
Haast_NZHTX,10.867955207824707,11.199999809265137
Haast_NZHTX,11.878683090209961,14.300000190734863
Haast_NZHTX,12.740617752075195,15.800000190734863
Haast_NZHTX,12.814804077148438,16.399999618530273
Haast_NZHTX,13.463430404663086,16.799999237060547
Haast_NZHTX,14.384389877319336,16.899999618530273
Haast_NZHTX,14.17417049407959,17.100000381469727
Haast_NZHTX,14.704399108886719,17.399999618530273
Haast_NZHTX,14.864119529724121,17.600000381469727
Haast_NZHTX,13.946868896484375,17.5
Haast_NZHTX,13.54804801940918,17.799999237060547
Haast_NZHTX,12.925396919250488,18.0
Haast_NZHTX,12.529709815979004,17.799999237060547
Haast_NZHTX,11.955169677734375,16.899999618530273
Haast_NZHTX,11.450164794921875,13.300000190734863
Haast_NZHTX,10.772747993469238,11.399999618530273
Haast_NZHTX,10.538259506225586,11.0
Haast_NZHTX,9.42226505279541,12.800000190734863
Haast_NZHTX,9.551960945129395,12.699999809265137
Haast_NZHTX,8.782296180725098,12.800000190734863
Haast_NZHTX,8.802620887756348,16.600000381469727
Haast_NZHTX,9.182502746582031,14.399999618530273
Haast_NZHTX,9.582414627075195,15.0
Haast_NZHTX,10.130776405334473,14.600000381469727
Haast_NZHTX,9.556846618652344,16.100000381469727
Haast_NZHTX,13.408689498901367,16.600000381469727
Haast_NZHTX,14.643884658813477,17.200000762939453
Haast_NZHTX,15.101860046386719,18.600000381469727
Haast_NZHTX,15.848433494567871,18.399999618530273
Haast_NZHTX,16.83453369140625,18.299999237060547
Haast_NZHTX,17.15821075439453,18.600000381469727
Haast_NZHTX,17.042125701904297,18.399999618530273
Haast_NZHTX,17.601659774780273,18.299999237060547
Haast_NZHTX,16.855037689208984,18.299999237060547
Haast_NZHTX,16.661041259765625,19.0
Haast_NZHTX,16.000831604003906,18.700000762939453
Haast_NZHTX,15.570456504821777,18.0
Haast_NZHTX,15.252375602722168,16.899999618530273
Haast_NZHTX,13.73963451385498,16.200000762939453
Haast_NZHTX,13.168859481811523,16.0
Haast_NZHTX,12.305954933166504,15.899999618530273
Haast_NZHTX,12.340653419494629,10.399999618530273
Haast_NZHTX,11.61284065246582,10.899999618530273
Haast_NZHTX,11.648937225341797,10.699999809265137
Haast_NZHTX,12.289996147155762,10.0
Haast_NZHTX,11.692564010620117,9.899999618530273
Haast_NZHTX,12.226557731628418,10.699999809265137
Haast_NZHTX,12.050167083740234,12.100000381469727
Haast_NZHTX,12.509529113769531,14.699999809265137
Haast_NZHTX,13.068827629089355,15.600000381469727
Haast_NZHTX,13.700093269348145,16.600000381469727
Haast_NZHTX,14.20913028717041,17.399999618530273
Haast_NZHTX,15.018025398254395,17.600000381469727
Haast_NZHTX,16.84404945373535,18.399999618530273
Haast_NZHTX,16.75105094909668,18.100000381469727
Haast_NZHTX,17.566207885742188,18.399999618530273
Haast_NZHTX,16.929550170898438,17.899999618530273
Haast_NZHTX,17.111326217651367,18.0
Haast_NZHTX,17.04510498046875,17.299999237060547
Haast_NZHTX,16.370941162109375,16.799999237060547
Haast_NZHTX,15.027116775512695,16.200000762939453
Haast_NZHTX,14.52476978302002,11.360055923461914
Haast_NZHTX,14.124938011169434,12.600000381469727
Haast_NZHTX,12.965088844299316,11.5
Haast_NZHTX,12.398941993713379,10.5
Haast_NZHTX,11.764622688293457,9.899999618530273
Haast_NZHTX,12.084863662719727,10.5
Haast_NZHTX,12.187253952026367,13.300000190734863
Haast_NZHTX,12.174849510192871,13.0
Haast_NZHTX,11.8829927444458,12.0
Haast_NZHTX,11.962179183959961,10.100000381469727
Haast_NZHTX,13.002275466918945,11.199999809265137
Haast_NZHTX,12.544665336608887,13.899999618530273
Haast_NZHTX,13.67618179321289,16.700000762939453
Haast_NZHTX,14.119125366210938,19.200000762939453
Haast_NZHTX,15.38889217376709,17.299999237060547
Haast_NZHTX,15.208288192749023,18.200000762939453
Haast_NZHTX,16.355810165405273,17.700000762939453
Haast_NZHTX,16.594486236572266,17.899999618530273
Haast_NZHTX,17.212087631225586,17.700000762939453
Haast_NZHTX,16.868154525756836,17.200000762939453
Haast_NZHTX,16.627605438232422,16.5
Haast_NZHTX,16.642356872558594,15.600000381469727
Haast_NZHTX,16.17577362060547,15.600000381469727
Haast_NZHTX,15.482419967651367,14.800000190734863
Haast_NZHTX,14.420263290405273,14.600000381469727
Haast_NZHTX,13.862262725830078,14.100000381469727
Haast_NZHTX,13.777435302734375,14.300000190734863
Haast_NZHTX,12.487032890319824,14.800000190734863
Haast_NZHTX,12.400497436523438,10.100000381469727
Haast_NZHTX,12.341253280639648,8.899999618530273
Haast_NZHTX,12.261434555053711,8.300000190734863
Haast_NZHTX,12.323979377746582,7.699999809265137
Haast_NZHTX,12.107599258422852,7.400000095367432
Haast_NZHTX,12.665884971618652,7.400000095367432
Haast_NZHTX,13.090132713317871,9.199999809265137
Haast_NZHTX,13.53239917755127,11.5
Haast_NZHTX,13.870162010192871,13.0
Haast_NZHTX,14.269404411315918,14.399999618530273
Haast_NZHTX,16.273460388183594,14.699999809265137
Haast_NZHTX,15.98580551147461,15.5
Haast_NZHTX,17.43791389465332,16.700000762939453
Haast_NZHTX,17.663665771484375,16.799999237060547
Haast_NZHTX,17.475772857666016,17.600000381469727
Haast_NZHTX,17.85032844543457,17.399999618530273
Haast_NZHTX,17.348411560058594,17.299999237060547
Haast_NZHTX,16.920740127563477,17.0
Haast_NZHTX,16.902273178100586,16.700000762939453
Haast_NZHTX,15.600044250488281,16.399999618530273
Haast_NZHTX,14.514679908752441,15.199999809265137
Haast_NZHTX,14.49437141418457,12.0
Haast_NZHTX,13.52214527130127,10.300000190734863
Haast_NZHTX,12.98749828338623,11.100000381469727
Haast_NZHTX,12.483489036560059,11.100000381469727
Haast_NZHTX,12.262453079223633,11.399999618530273
Haast_NZHTX,12.123588562011719,13.0
Haast_NZHTX,12.104344367980957,14.600000381469727
Haast_NZHTX,11.416632652282715,14.100000381469727
Haast_NZHTX,12.105552673339844,14.600000381469727
Haast_NZHTX,12.053988456726074,13.199999809265137
Haast_NZHTX,12.288808822631836,14.899999618530273
Haast_NZHTX,13.178979873657227,17.0
Haast_NZHTX,14.029494285583496,17.200000762939453
Haast_NZHTX,14.70078182220459,18.399999618530273
Haast_NZHTX,14.636130332946777,17.899999618530273
Haast_NZHTX,18.428340911865234,18.5
Haast_NZHTX,18.678159713745117,18.799999237060547
Haast_NZHTX,18.395803451538086,18.700000762939453
Haast_NZHTX,18.253108978271484,19.100000381469727
Haast_NZHTX,17.512983322143555,18.100000381469727
Haast_NZHTX,17.365501403808594,18.200000762939453
Haast_NZHTX,16.222932815551758,18.399999618530273
Haast_NZHTX,15.2695951461792,17.899999618530273
Haast_NZHTX,14.34178352355957,17.799999237060547
Haast_NZHTX,13.112760543823242,15.300000190734863
Haast_NZHTX,12.772886276245117,13.899999618530273
Haast_NZHTX,12.027952194213867,12.300000190734863
Haast_NZHTX,11.651030540466309,8.399999618530273
Haast_NZHTX,11.725340843200684,8.399999618530273
Haast_NZHTX,11.485076904296875,8.399999618530273
Haast_NZHTX,11.817076683044434,8.100000381469727
Haast_NZHTX,12.021585464477539,8.300000190734863
Haast_NZHTX,11.762177467346191,8.399999618530273
Haast_NZHTX,12.827034950256348,8.600000381469727
Haast_NZHTX,13.605365753173828,10.199999809265137
Haast_NZHTX,14.368465423583984,12.0
Haast_NZHTX,14.732583999633789,14.199999809265137
Haast_NZHTX,16.051868438720703,15.0
Haast_NZHTX,16.28096580505371,15.399999618530273
Haast_NZHTX,17.09427833557129,16.0
Haast_NZHTX,17.204849243164062,17.399999618530273
Haast_NZHTX,17.34925079345703,17.399999618530273
Haast_NZHTX,16.773622512817383,17.899999618530273
Haast_NZHTX,16.507524490356445,15.600000381469727
Haast_NZHTX,16.19781494140625,15.600000381469727
Haast_NZHTX,15.14179801940918,16.700000762939453
Haast_NZHTX,14.827966690063477,15.300000190734863
Haast_NZHTX,14.037760734558105,15.5
Haast_NZHTX,13.02011489868164,14.5
Haast_NZHTX,12.405197143554688,15.600000381469727
Haast_NZHTX,11.764848709106445,15.899999618530273
Haast_NZHTX,11.481389045715332,11.600000381469727
Haast_NZHTX,11.538530349731445,11.899999618530273
Haast_NZHTX,11.108444213867188,11.399999618530273
Haast_NZHTX,12.01375961303711,11.199999809265137
Haast_NZHTX,11.726631164550781,11.899999618530273
Haast_NZHTX,11.711581230163574,12.300000190734863
Haast_NZHTX,12.646995544433594,12.600000381469727
Haast_NZHTX,13.46415901184082,15.600000381469727
Haast_NZHTX,14.448978424072266,18.700000762939453
Haast_NZHTX,15.52793025970459,18.5
Haast_NZHTX,16.5405216217041,18.200000762939453
Haast_NZHTX,16.490089416503906,19.899999618530273
Haast_NZHTX,17.215072631835938,20.100000381469727
Haast_NZHTX,17.663331985473633,20.399999618530273
Haast_NZHTX,17.412580490112305,21.399999618530273
Haast_NZHTX,17.341821670532227,20.600000381469727
Haast_NZHTX,17.016382217407227,21.399999618530273
Haast_NZHTX,16.390981674194336,21.0
Haast_NZHTX,15.57681655883789,20.299999237060547
Haast_NZHTX,14.941612243652344,19.799999237060547
Haast_NZHTX,13.844664573669434,18.5
Haast_NZHTX,13.756362915039062,17.799999237060547
Haast_NZHTX,13.324463844299316,15.800000190734863
Haast_NZHTX,11.984737396240234,16.0
Haast_NZHTX,12.031094551086426,18.100000381469727
Haast_NZHTX,11.747486114501953,18.0
Haast_NZHTX,12.22958755493164,17.700000762939453
Haast_NZHTX,12.1790132522583,17.5
Haast_NZHTX,12.418485641479492,18.0
Haast_NZHTX,12.503971099853516,18.200000762939453
Haast_NZHTX,13.334938049316406,17.700000762939453
Haast_NZHTX,14.273641586303711,18.100000381469727
Haast_NZHTX,15.523714065551758,17.600000381469727
Haast_NZHTX,15.674542427062988,17.799999237060547
Haast_NZHTX,16.65822410583496,17.700000762939453
Haast_NZHTX,17.593585968017578,18.0
Haast_NZHTX,17.609338760375977,17.899999618530273
Haast_NZHTX,17.90888786315918,17.899999618530273
Haast_NZHTX,17.374311447143555,17.799999237060547
Haast_NZHTX,17.444135665893555,18.0
Haast_NZHTX,17.24989891052246,18.100000381469727
Haast_NZHTX,16.69459342956543,18.0
Haast_NZHTX,15.765056610107422,18.0
Haast_NZHTX,16.106510162353516,18.399999618530273
Haast_NZHTX,14.412435531616211,17.899999618530273
Haast_NZHTX,13.995110511779785,17.799999237060547
Haast_NZHTX,13.24475383758545,17.700000762939453
Haast_NZHTX,13.045605659484863,17.799999237060547
Haast_NZHTX,12.398842811584473,13.699999809265137
Haast_NZHTX,12.443196296691895,13.899999618530273
Haast_NZHTX,12.23250961303711,14.0
Haast_NZHTX,12.145538330078125,14.100000381469727
Haast_NZHTX,12.196545600891113,14.199999809265137
Haast_NZHTX,12.334805488586426,14.100000381469727
Haast_NZHTX,12.839774131774902,13.100000381469727
Haast_NZHTX,13.566370010375977,13.199999809265137
Haast_NZHTX,14.38293743133545,13.0
Haast_NZHTX,15.114282608032227,14.0
Haast_NZHTX,15.996153831481934,14.600000381469727
Haast_NZHTX,16.13101577758789,15.0
Haast_NZHTX,16.362197875976562,15.199999809265137
Haast_NZHTX,16.710704803466797,15.800000190734863
Haast_NZHTX,16.447128295898438,14.5
Haast_NZHTX,16.869970321655273,13.0
