serie,forecast_mean,real
Raoul_Island,21.959003448486328,23.299999237060547
Raoul_Island,23.771909713745117,24.100000381469727
Raoul_Island,22.705230712890625,24.299999237060547
Raoul_Island,22.478235244750977,24.399999618530273
Raoul_Island,21.650341033935547,25.0
Raoul_Island,21.337888717651367,25.399999618530273
Raoul_Island,20.816471099853516,25.100000381469727
Raoul_Island,21.038192749023438,24.5
Raoul_Island,20.20551872253418,24.100000381469727
Raoul_Island,20.75594711303711,23.299999237060547
Raoul_Island,21.03125762939453,22.0
Raoul_Island,20.090787887573242,20.700000762939453
Raoul_Island,20.005292892456055,20.100000381469727
Raoul_Island,20.521957397460938,19.799999237060547
Raoul_Island,19.80499267578125,19.899999618530273
Raoul_Island,18.611356735229492,20.399999618530273
Raoul_Island,19.66826057434082,21.899999618530273
Raoul_Island,19.256563186645508,21.899999618530273
Raoul_Island,19.603408813476562,21.899999618530273
Raoul_Island,19.565032958984375,21.799999237060547
Raoul_Island,19.325077056884766,21.799999237060547
Raoul_Island,17.282230377197266,21.799999237060547
Raoul_Island,18.58534049987793,21.899999618530273
Raoul_Island,18.400367736816406,22.0
Raoul_Island,19.599470138549805,21.299999237060547
Raoul_Island,20.59284782409668,20.600000381469727
Raoul_Island,20.49917221069336,21.399999618530273
Raoul_Island,20.941869735717773,21.700000762939453
Raoul_Island,22.377750396728516,21.899999618530273
Raoul_Island,22.077880859375,22.200000762939453
Raoul_Island,23.595548629760742,22.799999237060547
Raoul_Island,22.788124084472656,22.799999237060547
Raoul_Island,22.673885345458984,23.600000381469727
Raoul_Island,22.557031631469727,23.399999618530273
Raoul_Island,20.818132400512695,22.799999237060547
Raoul_Island,21.283029556274414,22.299999237060547
Raoul_Island,19.736183166503906,22.100000381469727
Raoul_Island,19.03293800354004,22.100000381469727
Raoul_Island,19.582246780395508,22.100000381469727
Raoul_Island,19.184268951416016,22.0
Raoul_Island,19.039655685424805,22.100000381469727
Raoul_Island,17.981414794921875,23.5
Raoul_Island,18.094043731689453,23.5
Raoul_Island,17.543519973754883,23.399999618530273
Raoul_Island,18.204679489135742,23.299999237060547
Raoul_Island,17.519926071166992,23.399999618530273
Raoul_Island,18.414886474609375,23.299999237060547
Raoul_Island,17.84000587463379,23.299999237060547
Raoul_Island,19.06228256225586,23.399999618530273
Raoul_Island,20.52056312561035,23.5
Raoul_Island,20.8980712890625,23.700000762939453
Raoul_Island,21.452877044677734,23.899999618530273
Raoul_Island,22.050439834594727,24.5
Raoul_Island,22.100961685180664,24.0
Raoul_Island,22.964563369750977,23.5
Raoul_Island,22.145349502563477,24.100000381469727
Raoul_Island,21.547792434692383,23.899999618530273
Raoul_Island,21.94336700439453,23.5
Raoul_Island,21.243112564086914,23.399999618530273
Raoul_Island,20.57686996459961,23.100000381469727
Raoul_Island,20.073341369628906,23.100000381469727
Raoul_Island,19.357898712158203,22.700000762939453
Raoul_Island,19.11258316040039,23.100000381469727
Raoul_Island,19.539098739624023,23.100000381469727
Raoul_Island,19.55215835571289,23.100000381469727
Raoul_Island,18.471403121948242,19.399999618530273
Raoul_Island,18.170673370361328,19.799999237060547
Raoul_Island,17.588470458984375,20.0
Raoul_Island,17.792434692382812,20.200000762939453
Raoul_Island,19.093835830688477,19.5
Raoul_Island,18.937211990356445,20.299999237060547
Raoul_Island,19.14653205871582,20.5
Raoul_Island,18.785478591918945,21.600000381469727
Raoul_Island,20.30535125732422,22.399999618530273
Raoul_Island,20.867637634277344,21.200000762939453
Raoul_Island,22.054061889648438,21.100000381469727
Raoul_Island,22.281782150268555,23.299999237060547
Raoul_Island,22.096513748168945,24.200000762939453
Raoul_Island,22.159910202026367,23.5
Raoul_Island,22.09757423400879,24.600000381469727
Raoul_Island,22.328826904296875,23.600000381469727
Raoul_Island,21.774852752685547,22.600000381469727
Raoul_Island,21.13460350036621,22.399999618530273
Raoul_Island,20.970470428466797,22.0
Raoul_Island,19.871803283691406,20.5
Raoul_Island,20.204509735107422,19.200000762939453
Raoul_Island,19.6308536529541,19.200000762939453
Raoul_Island,19.973712921142578,19.100000381469727
Raoul_Island,19.537700653076172,18.200000762939453
Raoul_Island,18.088045120239258,21.799999237060547
Raoul_Island,19.10157012939453,21.700000762939453
Raoul_Island,18.14383316040039,21.799999237060547
Raoul_Island,18.71975326538086,21.799999237060547
Raoul_Island,18.431396484375,21.299999237060547
Raoul_Island,19.03676414489746,20.899999618530273
Raoul_Island,20.599058151245117,21.100000381469727
Raoul_Island,19.765039443969727,21.0
Raoul_Island,21.244306564331055,21.100000381469727
Raoul_Island,22.005048751831055,21.399999618530273
Raoul_Island,22.168811798095703,21.700000762939453
Raoul_Island,22.580549240112305,22.100000381469727
Raoul_Island,23.133455276489258,22.399999618530273
Raoul_Island,22.541236877441406,22.399999618530273
Raoul_Island,22.494491577148438,22.399999618530273
Raoul_Island,22.298158645629883,22.600000381469727
Raoul_Island,20.944124221801758,22.799999237060547
Raoul_Island,20.826522827148438,22.700000762939453
Raoul_Island,20.530515670776367,22.5
Raoul_Island,19.578163146972656,22.600000381469727
Raoul_Island,19.494836807250977,22.700000762939453
Raoul_Island,19.62989616394043,22.600000381469727
Raoul_Island,18.690027236938477,22.5
Raoul_Island,18.66127586364746,22.299999237060547
Raoul_Island,18.078624725341797,20.100000381469727
Raoul_Island,18.0921688079834,20.0
Raoul_Island,17.219135284423828,20.100000381469727
Raoul_Island,17.256845474243164,20.100000381469727
Raoul_Island,17.44025230407715,20.299999237060547
Raoul_Island,18.30759048461914,20.299999237060547
Raoul_Island,18.72040557861328,20.799999237060547
Raoul_Island,18.334989547729492,21.899999618530273
Raoul_Island,18.84287452697754,23.399999618530273
Raoul_Island,19.789087295532227,23.899999618530273
Raoul_Island,19.770797729492188,23.5
Raoul_Island,20.412704467773438,23.700000762939453
Raoul_Island,20.798431396484375,24.5
Raoul_Island,20.609140396118164,24.200000762939453
Raoul_Island,20.490636825561523,24.299999237060547
Raoul_Island,21.53692626953125,23.899999618530273
Raoul_Island,21.562780380249023,23.399999618530273
Raoul_Island,22.41451072692871,22.0
Raoul_Island,22.222328186035156,21.899999618530273
Raoul_Island,21.989927291870117,20.5
Raoul_Island,21.391183853149414,19.700000762939453
Raoul_Island,20.277177810668945,19.600000381469727
Raoul_Island,20.90225601196289,18.200000762939453
Raoul_Island,20.162010192871094,19.700000762939453
Raoul_Island,20.119831085205078,17.899999618530273
Raoul_Island,20.493791580200195,18.200000762939453
Raoul_Island,19.91902732849121,17.299999237060547
Raoul_Island,20.017166137695312,17.200000762939453
Raoul_Island,19.797941207885742,19.100000381469727
Raoul_Island,20.10991859436035,19.200000762939453
Raoul_Island,19.855810165405273,20.0
Raoul_Island,20.647245407104492,21.100000381469727
Raoul_Island,19.54302978515625,23.399999618530273
Raoul_Island,20.457447052001953,24.399999618530273
Raoul_Island,20.00966453552246,26.0
Raoul_Island,20.591766357421875,24.799999237060547
Raoul_Island,21.204153060913086,24.200000762939453
Raoul_Island,20.725675582885742,25.5
Raoul_Island,20.936885833740234,24.5
Raoul_Island,21.284074783325195,24.200000762939453
Raoul_Island,21.58639907836914,23.299999237060547
Raoul_Island,21.74927520751953,22.0
Raoul_Island,21.403282165527344,22.700000762939453
Raoul_Island,21.225488662719727,21.299999237060547
Raoul_Island,20.905738830566406,21.299999237060547
Raoul_Island,20.7087459564209,20.899999618530273
Raoul_Island,20.4224910736084,21.200000762939453
Raoul_Island,19.58806610107422,21.100000381469727
Raoul_Island,19.92550277709961,24.600000381469727
Raoul_Island,19.73715591430664,24.600000381469727
Raoul_Island,19.858291625976562,24.5
Raoul_Island,20.26533317565918,24.299999237060547
Raoul_Island,20.6234130859375,24.399999618530273
Raoul_Island,19.967105865478516,24.600000381469727
Raoul_Island,20.07781982421875,24.5
Raoul_Island,20.213563919067383,25.0
Raoul_Island,21.045387268066406,26.0
Raoul_Island,20.71474266052246,27.299999237060547
Raoul_Island,21.05438804626465,26.299999237060547
Raoul_Island,20.729751586914062,27.5
Raoul_Island,20.882776260375977,27.799999237060547
Raoul_Island,21.19192886352539,28.700000762939453
Raoul_Island,21.682357788085938,28.799999237060547
Raoul_Island,21.662410736083984,28.399999618530273
Raoul_Island,21.23882484436035,26.899999618530273
Raoul_Island,21.558490753173828,25.899999618530273
Raoul_Island,21.190052032470703,25.200000762939453
Raoul_Island,21.989439010620117,24.299999237060547
Raoul_Island,20.99345588684082,24.799999237060547
Raoul_Island,20.912328720092773,24.799999237060547
Raoul_Island,20.358583450317383,24.799999237060547
Raoul_Island,20.186931610107422,24.899999618530273
Raoul_Island,20.601722717285156,18.899999618530273
Raoul_Island,20.73451042175293,18.399999618530273
Raoul_Island,20.7109375,18.600000381469727
Raoul_Island,20.88006019592285,18.200000762939453
Raoul_Island,19.998279571533203,18.5
Raoul_Island,20.244157791137695,18.399999618530273
Raoul_Island,19.958864212036133,19.5
Raoul_Island,20.507354736328125,19.700000762939453
Raoul_Island,20.875375747680664,20.799999237060547
Raoul_Island,20.98333740234375,22.0
Raoul_Island,21.537994384765625,22.600000381469727
Raoul_Island,20.888511657714844,22.5
Raoul_Island,21.56973648071289,22.5
Raoul_Island,22.131587982177734,22.0
Raoul_Island,21.614957809448242,22.100000381469727
Raoul_Island,21.755430221557617,22.200000762939453
Raoul_Island,22.659496307373047,21.600000381469727
Raoul_Island,21.772075653076172,21.399999618530273
Raoul_Island,21.843576431274414,20.600000381469727
Raoul_Island,21.38071060180664,20.0
Raoul_Island,21.058950424194336,20.0
Raoul_Island,20.380435943603516,19.5
Raoul_Island,20.052825927734375,19.899999618530273
Raoul_Island,19.91173553466797,19.600000381469727
Raoul_Island,19.871278762817383,21.799999237060547
Raoul_Island,19.932279586791992,21.600000381469727
Raoul_Island,19.226511001586914,21.600000381469727
Raoul_Island,19.65318489074707,21.100000381469727
Raoul_Island,19.46253204345703,21.100000381469727
Raoul_Island,19.243526458740234,20.600000381469727
Raoul_Island,18.79804801940918,20.5
Raoul_Island,19.66808319091797,21.5
Raoul_Island,19.61870765686035,22.299999237060547
Raoul_Island,19.438087463378906,23.200000762939453
Raoul_Island,19.814912796020508,23.700000762939453
Raoul_Island,19.461448669433594,24.100000381469727
Raoul_Island,22.78768539428711,23.5
Raoul_Island,23.349720001220703,24.299999237060547
Raoul_Island,22.583194732666016,23.899999618530273
Raoul_Island,23.326122283935547,24.0
Raoul_Island,22.287670135498047,22.700000762939453
Raoul_Island,21.207155227661133,22.399999618530273
Raoul_Island,20.390878677368164,21.799999237060547
Raoul_Island,20.913253784179688,21.700000762939453
Raoul_Island,20.08885955810547,21.5
Raoul_Island,21.144418716430664,21.5
Raoul_Island,20.311134338378906,21.5
Raoul_Island,20.19211769104004,21.399999618530273
Raoul_Island,19.233461380004883,23.700000762939453
Raoul_Island,18.392648696899414,23.799999237060547
Raoul_Island,19.88846206665039,24.0
Raoul_Island,18.623472213745117,24.100000381469727
Raoul_Island,18.702049255371094,22.399999618530273
Raoul_Island,20.093727111816406,23.0
Raoul_Island,20.806364059448242,23.5
Raoul_Island,20.78449821472168,23.899999618530273
Raoul_Island,21.0822811126709,24.200000762939453
Raoul_Island,21.670597076416016,24.600000381469727
Raoul_Island,22.348573684692383,25.5
Raoul_Island,23.382282257080078,25.5
Raoul_Island,22.671133041381836,25.799999237060547
Raoul_Island,23.553142547607422,25.5
Raoul_Island,22.255517959594727,25.5
Raoul_Island,22.340362548828125,25.600000381469727
Raoul_Island,22.03524398803711,25.100000381469727
Raoul_Island,21.548280715942383,24.700000762939453
Raoul_Island,20.06683921813965,24.600000381469727
Raoul_Island,20.691877365112305,23.799999237060547
Raoul_Island,20.133419036865234,25.100000381469727
Raoul_Island,19.786535263061523,24.899999618530273
Raoul_Island,19.40793800354004,24.899999618530273
Raoul_Island,19.544815063476562,24.0
Raoul_Island,19.19991111755371,19.799999237060547
Raoul_Island,18.889822006225586,19.5
Raoul_Island,18.606611251831055,19.700000762939453
Raoul_Island,18.87261390686035,19.5
Raoul_Island,19.292034149169922,19.700000762939453
Raoul_Island,19.549135208129883,19.5
Raoul_Island,20.278406143188477,19.899999618530273
Raoul_Island,21.710290908813477,18.299999237060547
Raoul_Island,22.00358772277832,20.399999618530273
Raoul_Island,22.304651260375977,22.100000381469727
Raoul_Island,21.982040405273438,21.399999618530273
Raoul_Island,23.00816535949707,23.600000381469727
Raoul_Island,24.57278823852539,23.100000381469727
Raoul_Island,23.695194244384766,23.700000762939453
Raoul_Island,22.47781753540039,23.299999237060547
Raoul_Island,22.14719009399414,21.399999618530273
Raoul_Island,22.383243560791016,22.799999237060547
Raoul_Island,21.967058181762695,18.700000762939453
Raoul_Island,21.804508209228516,19.5
Raoul_Island,21.12456703186035,19.100000381469727
Raoul_Island,20.35466957092285,19.100000381469727
Raoul_Island,20.076038360595703,18.899999618530273
Raoul_Island,19.614212036132812,19.200000762939453
Raoul_Island,19.9782772064209,18.899999618530273
Raoul_Island,20.056076049804688,21.799999237060547
Raoul_Island,19.446460723876953,20.5
Raoul_Island,19.058082580566406,20.100000381469727
Raoul_Island,19.394681930541992,20.200000762939453
Raoul_Island,20.5030574798584,19.899999618530273
Raoul_Island,20.03636360168457,20.299999237060547
Raoul_Island,21.824783325195312,20.100000381469727
Raoul_Island,22.012855529785156,20.200000762939453
Raoul_Island,21.567127227783203,20.899999618530273
Raoul_Island,22.526901245117188,21.600000381469727
Raoul_Island,22.522727966308594,21.700000762939453
Raoul_Island,23.24648094177246,22.100000381469727
Raoul_Island,23.530981063842773,22.600000381469727
Raoul_Island,23.391756057739258,22.5
Raoul_Island,23.345943450927734,22.100000381469727
Raoul_Island,22.271982192993164,21.899999618530273
Raoul_Island,22.04561424255371,22.399999618530273
Raoul_Island,22.45513916015625,22.399999618530273
Raoul_Island,21.606603622436523,22.100000381469727
Raoul_Island,21.117591857910156,22.0
Raoul_Island,21.584936141967773,22.399999618530273
Raoul_Island,20.556325912475586,22.299999237060547
Raoul_Island,19.675249099731445,22.200000762939453
Raoul_Island,19.80134391784668,22.299999237060547
Raoul_Island,18.96954345703125,21.399999618530273
Raoul_Island,18.43916893005371,20.899999618530273
Raoul_Island,18.959346771240234,21.200000762939453
Raoul_Island,18.60553550720215,21.299999237060547
Raoul_Island,18.929166793823242,21.200000762939453
Raoul_Island,19.832324981689453,21.100000381469727
Raoul_Island,19.265506744384766,21.299999237060547
Raoul_Island,20.500030517578125,22.100000381469727
Raoul_Island,21.80061149597168,21.200000762939453
Raoul_Island,21.565702438354492,22.5
Raoul_Island,21.51605796813965,22.899999618530273
Raoul_Island,22.106616973876953,23.299999237060547
Raoul_Island,22.110994338989258,23.100000381469727
Raoul_Island,22.615650177001953,23.0
Raoul_Island,22.255958557128906,23.200000762939453
Raoul_Island,21.375255584716797,22.200000762939453
