serie,forecast_mean,real
Whitianga_Aerodrome,20.403968811035156,23.0
Whitianga_Aerodrome,21.0825252532959,23.5
Whitianga_Aerodrome,22.882099151611328,23.0
Whitianga_Aerodrome,22.678287506103516,23.399999618530273
Whitianga_Aerodrome,22.514684677124023,23.5
Whitianga_Aerodrome,21.63408851623535,22.600000381469727
Whitianga_Aerodrome,20.015316009521484,24.299999237060547
Whitianga_Aerodrome,20.820907592773438,23.0
Whitianga_Aerodrome,19.031875610351562,21.5
Whitianga_Aerodrome,17.96726417541504,18.899999618530273
Whitianga_Aerodrome,17.79166030883789,18.100000381469727
Whitianga_Aerodrome,17.38754653930664,17.899999618530273
Whitianga_Aerodrome,16.248411178588867,17.200000762939453
Whitianga_Aerodrome,15.270669937133789,21.700000762939453
Whitianga_Aerodrome,14.66489315032959,21.299999237060547
Whitianga_Aerodrome,14.545897483825684,21.299999237060547
Whitianga_Aerodrome,15.390889167785645,21.399999618530273
Whitianga_Aerodrome,13.765959739685059,21.399999618530273
Whitianga_Aerodrome,15.024480819702148,21.399999618530273
Whitianga_Aerodrome,14.49379825592041,21.399999618530273
Whitianga_Aerodrome,15.62222957611084,21.5
Whitianga_Aerodrome,16.731422424316406,21.700000762939453
Whitianga_Aerodrome,17.810314178466797,21.600000381469727
Whitianga_Aerodrome,18.6778564453125,22.700000762939453
Whitianga_Aerodrome,20.781024932861328,23.0
Whitianga_Aerodrome,20.568479537963867,22.399999618530273
Whitianga_Aerodrome,22.074542999267578,23.200000762939453
Whitianga_Aerodrome,21.917932510375977,23.600000381469727
Whitianga_Aerodrome,20.749279022216797,22.899999618530273
Whitianga_Aerodrome,21.892620086669922,22.200000762939453
Whitianga_Aerodrome,20.891159057617188,21.700000762939453
Whitianga_Aerodrome,20.162933349609375,22.399999618530273
Whitianga_Aerodrome,19.268705368041992,22.200000762939453
Whitianga_Aerodrome,18.373464584350586,21.100000381469727
Whitianga_Aerodrome,17.001789093017578,21.0
Whitianga_Aerodrome,16.80984115600586,21.0
Whitianga_Aerodrome,16.543882369995117,20.0
Whitianga_Aerodrome,15.766361236572266,20.799999237060547
Whitianga_Aerodrome,15.410999298095703,20.200000762939453
Whitianga_Aerodrome,14.16012191772461,20.399999618530273
Whitianga_Aerodrome,13.702418327331543,20.5
Whitianga_Aerodrome,15.669052124023438,19.899999618530273
Whitianga_Aerodrome,16.14830780029297,18.299999237060547
Whitianga_Aerodrome,15.279980659484863,19.299999237060547
Whitianga_Aerodrome,15.278451919555664,21.5
Whitianga_Aerodrome,16.94153594970703,21.600000381469727
Whitianga_Aerodrome,18.082246780395508,22.100000381469727
Whitianga_Aerodrome,19.29655647277832,24.399999618530273
Whitianga_Aerodrome,21.102767944335938,25.5
Whitianga_Aerodrome,21.02145767211914,25.5
Whitianga_Aerodrome,21.614906311035156,26.5
Whitianga_Aerodrome,21.689197540283203,26.799999237060547
Whitianga_Aerodrome,21.643207550048828,26.899999618530273
Whitianga_Aerodrome,21.34307098388672,27.100000381469727
Whitianga_Aerodrome,21.068798065185547,24.600000381469727
Whitianga_Aerodrome,20.16227912902832,24.899999618530273
Whitianga_Aerodrome,19.062110900878906,24.399999618530273
Whitianga_Aerodrome,19.404817581176758,21.5
Whitianga_Aerodrome,17.979869842529297,19.5
Whitianga_Aerodrome,18.432260513305664,19.100000381469727
Whitianga_Aerodrome,17.118633270263672,18.600000381469727
Whitianga_Aerodrome,15.92352294921875,20.0
Whitianga_Aerodrome,16.408126831054688,19.700000762939453
Whitianga_Aerodrome,14.642753601074219,19.399999618530273
Whitianga_Aerodrome,16.02866554260254,18.5
Whitianga_Aerodrome,15.514535903930664,18.299999237060547
Whitianga_Aerodrome,16.370027542114258,18.399999618530273
Whitianga_Aerodrome,16.8460693359375,18.600000381469727
Whitianga_Aerodrome,16.096837997436523,19.200000762939453
Whitianga_Aerodrome,17.66414451599121,20.0
Whitianga_Aerodrome,18.96986198425293,20.600000381469727
Whitianga_Aerodrome,19.887767791748047,21.899999618530273
Whitianga_Aerodrome,21.00475311279297,22.700000762939453
Whitianga_Aerodrome,22.267669677734375,21.899999618530273
Whitianga_Aerodrome,21.836750030517578,22.200000762939453
Whitianga_Aerodrome,21.988489151000977,22.299999237060547
Whitianga_Aerodrome,21.981752395629883,22.0
Whitianga_Aerodrome,20.556447982788086,22.0
Whitianga_Aerodrome,20.53030014038086,21.600000381469727
Whitianga_Aerodrome,19.957014083862305,20.899999618530273
Whitianga_Aerodrome,18.37625503540039,19.399999618530273
Whitianga_Aerodrome,18.584566116333008,18.5
Whitianga_Aerodrome,17.66405487060547,17.5
Whitianga_Aerodrome,16.66203498840332,15.699999809265137
Whitianga_Aerodrome,16.226102828979492,15.300000190734863
Whitianga_Aerodrome,15.710454940795898,15.300000190734863
Whitianga_Aerodrome,15.680115699768066,14.5
Whitianga_Aerodrome,13.911645889282227,14.5
Whitianga_Aerodrome,14.15207576751709,14.399999618530273
Whitianga_Aerodrome,13.844980239868164,13.600000381469727
Whitianga_Aerodrome,14.94747543334961,13.300000190734863
Whitianga_Aerodrome,14.813943862915039,13.5
Whitianga_Aerodrome,15.218021392822266,14.800000190734863
Whitianga_Aerodrome,16.346134185791016,18.600000381469727
Whitianga_Aerodrome,17.808765411376953,23.200000762939453
Whitianga_Aerodrome,18.385316848754883,23.5
Whitianga_Aerodrome,19.370649337768555,25.100000381469727
Whitianga_Aerodrome,20.562171936035156,25.0
Whitianga_Aerodrome,20.402923583984375,25.799999237060547
Whitianga_Aerodrome,20.911029815673828,26.899999618530273
Whitianga_Aerodrome,21.630950927734375,29.200000762939453
Whitianga_Aerodrome,21.68301010131836,28.5
Whitianga_Aerodrome,22.393604278564453,28.299999237060547
Whitianga_Aerodrome,21.715377807617188,26.600000381469727
Whitianga_Aerodrome,21.039527893066406,24.899999618530273
Whitianga_Aerodrome,19.866010665893555,22.399999618530273
Whitianga_Aerodrome,17.881277084350586,21.700000762939453
Whitianga_Aerodrome,18.453542709350586,20.899999618530273
Whitianga_Aerodrome,16.859689712524414,20.200000762939453
Whitianga_Aerodrome,16.850261688232422,16.899999618530273
Whitianga_Aerodrome,17.342266082763672,17.200000762939453
Whitianga_Aerodrome,16.406538009643555,17.299999237060547
Whitianga_Aerodrome,16.027511596679688,17.200000762939453
Whitianga_Aerodrome,16.28524398803711,15.100000381469727
Whitianga_Aerodrome,16.86522102355957,14.0
Whitianga_Aerodrome,16.80055809020996,14.0
Whitianga_Aerodrome,18.619585037231445,18.799999237060547
Whitianga_Aerodrome,17.727323532104492,21.0
Whitianga_Aerodrome,18.86858558654785,23.200000762939453
Whitianga_Aerodrome,19.081119537353516,22.700000762939453
Whitianga_Aerodrome,20.298187255859375,23.299999237060547
Whitianga_Aerodrome,20.554628372192383,22.700000762939453
Whitianga_Aerodrome,20.550247192382812,22.5
Whitianga_Aerodrome,21.35675048828125,22.399999618530273
Whitianga_Aerodrome,21.746105194091797,22.5
Whitianga_Aerodrome,21.14408302307129,21.899999618530273
Whitianga_Aerodrome,21.544355392456055,21.5
Whitianga_Aerodrome,20.907733917236328,20.200000762939453
Whitianga_Aerodrome,19.975616455078125,19.899999618530273
Whitianga_Aerodrome,19.734764099121094,19.299999237060547
Whitianga_Aerodrome,18.807483673095703,17.899999618530273
Whitianga_Aerodrome,18.42429542541504,17.399999618530273
Whitianga_Aerodrome,16.67263412475586,17.299999237060547
Whitianga_Aerodrome,16.906024932861328,17.399999618530273
Whitianga_Aerodrome,16.890689849853516,17.799999237060547
Whitianga_Aerodrome,16.680055618286133,17.600000381469727
Whitianga_Aerodrome,16.715290069580078,17.700000762939453
Whitianga_Aerodrome,16.93219757080078,17.399999618530273
Whitianga_Aerodrome,17.0367374420166,17.299999237060547
Whitianga_Aerodrome,16.729801177978516,17.100000381469727
Whitianga_Aerodrome,17.62208366394043,17.600000381469727
Whitianga_Aerodrome,18.745805740356445,18.899999618530273
Whitianga_Aerodrome,19.45925521850586,20.899999618530273
Whitianga_Aerodrome,19.72844696044922,20.899999618530273
Whitianga_Aerodrome,19.75113296508789,21.100000381469727
Whitianga_Aerodrome,20.562313079833984,22.200000762939453
Whitianga_Aerodrome,21.263986587524414,21.799999237060547
Whitianga_Aerodrome,21.612808227539062,21.600000381469727
Whitianga_Aerodrome,22.331140518188477,21.5
Whitianga_Aerodrome,21.943758010864258,21.200000762939453
Whitianga_Aerodrome,21.25135040283203,20.899999618530273
Whitianga_Aerodrome,20.38344955444336,20.700000762939453
Whitianga_Aerodrome,21.152328491210938,20.200000762939453
Whitianga_Aerodrome,19.983768463134766,18.899999618530273
Whitianga_Aerodrome,19.37883949279785,18.100000381469727
Whitianga_Aerodrome,17.905189514160156,17.299999237060547
Whitianga_Aerodrome,17.566856384277344,17.0
Whitianga_Aerodrome,17.55760383605957,14.699999809265137
Whitianga_Aerodrome,17.535614013671875,13.800000190734863
Whitianga_Aerodrome,17.860122680664062,12.5
Whitianga_Aerodrome,17.452775955200195,11.699999809265137
Whitianga_Aerodrome,16.639488220214844,11.5
Whitianga_Aerodrome,17.622913360595703,11.300000190734863
Whitianga_Aerodrome,17.093626022338867,12.300000190734863
Whitianga_Aerodrome,17.93836784362793,17.399999618530273
Whitianga_Aerodrome,18.776105880737305,19.100000381469727
Whitianga_Aerodrome,19.876449584960938,21.200000762939453
Whitianga_Aerodrome,20.740493774414062,22.799999237060547
Whitianga_Aerodrome,20.49168586730957,22.799999237060547
Whitianga_Aerodrome,20.86126708984375,23.5
Whitianga_Aerodrome,21.864057540893555,23.5
Whitianga_Aerodrome,22.151878356933594,25.399999618530273
Whitianga_Aerodrome,21.22051429748535,25.399999618530273
Whitianga_Aerodrome,22.798357009887695,25.799999237060547
Whitianga_Aerodrome,21.624378204345703,24.700000762939453
Whitianga_Aerodrome,21.497106552124023,23.899999618530273
Whitianga_Aerodrome,20.349029541015625,21.700000762939453
Whitianga_Aerodrome,19.536619186401367,19.299999237060547
Whitianga_Aerodrome,18.62655258178711,17.899999618530273
Whitianga_Aerodrome,18.1129150390625,16.899999618530273
Whitianga_Aerodrome,17.370887756347656,15.899999618530273
Whitianga_Aerodrome,17.1057186126709,17.299999237060547
Whitianga_Aerodrome,16.75208854675293,17.600000381469727
Whitianga_Aerodrome,16.434690475463867,17.200000762939453
Whitianga_Aerodrome,16.471450805664062,17.299999237060547
Whitianga_Aerodrome,16.020736694335938,17.399999618530273
Whitianga_Aerodrome,16.423585891723633,17.600000381469727
Whitianga_Aerodrome,15.757096290588379,19.299999237060547
Whitianga_Aerodrome,17.287904739379883,20.299999237060547
Whitianga_Aerodrome,17.511194229125977,21.899999618530273
Whitianga_Aerodrome,17.962966918945312,21.799999237060547
Whitianga_Aerodrome,18.751420974731445,22.100000381469727
Whitianga_Aerodrome,18.75965118408203,21.100000381469727
Whitianga_Aerodrome,22.95383071899414,23.100000381469727
Whitianga_Aerodrome,23.550228118896484,21.799999237060547
Whitianga_Aerodrome,23.22707748413086,22.5
Whitianga_Aerodrome,23.454273223876953,22.0
Whitianga_Aerodrome,22.89912986755371,22.399999618530273
Whitianga_Aerodrome,22.63386344909668,21.799999237060547
Whitianga_Aerodrome,21.539592742919922,20.5
Whitianga_Aerodrome,20.760944366455078,19.600000381469727
Whitianga_Aerodrome,19.869415283203125,19.100000381469727
Whitianga_Aerodrome,18.987808227539062,18.700000762939453
Whitianga_Aerodrome,18.627431869506836,18.5
Whitianga_Aerodrome,17.56485939025879,18.5
Whitianga_Aerodrome,17.158994674682617,14.399999618530273
Whitianga_Aerodrome,16.782203674316406,12.5
Whitianga_Aerodrome,16.723976135253906,12.300000190734863
Whitianga_Aerodrome,16.89771270751953,11.699999809265137
Whitianga_Aerodrome,16.886024475097656,10.699999809265137
Whitianga_Aerodrome,16.911136627197266,10.300000190734863
Whitianga_Aerodrome,17.385873794555664,11.0
Whitianga_Aerodrome,18.242700576782227,13.699999809265137
Whitianga_Aerodrome,18.99669075012207,18.100000381469727
Whitianga_Aerodrome,19.49062156677246,20.0
Whitianga_Aerodrome,21.004796981811523,20.799999237060547
Whitianga_Aerodrome,21.432506561279297,21.399999618530273
Whitianga_Aerodrome,21.811506271362305,22.100000381469727
Whitianga_Aerodrome,22.301969528198242,21.600000381469727
Whitianga_Aerodrome,22.439565658569336,21.600000381469727
Whitianga_Aerodrome,22.32973861694336,21.600000381469727
Whitianga_Aerodrome,21.925521850585938,21.700000762939453
Whitianga_Aerodrome,21.575130462646484,21.100000381469727
Whitianga_Aerodrome,20.649423599243164,20.0
Whitianga_Aerodrome,20.42445182800293,19.799999237060547
Whitianga_Aerodrome,19.656869888305664,18.899999618530273
Whitianga_Aerodrome,18.534244537353516,19.0
Whitianga_Aerodrome,17.67028045654297,19.200000762939453
Whitianga_Aerodrome,17.297487258911133,19.299999237060547
Whitianga_Aerodrome,16.768564224243164,17.600000381469727
Whitianga_Aerodrome,16.72022247314453,16.899999618530273
Whitianga_Aerodrome,16.36898422241211,16.5
Whitianga_Aerodrome,16.866422653198242,15.800000190734863
Whitianga_Aerodrome,16.455583572387695,14.600000381469727
Whitianga_Aerodrome,16.456300735473633,15.100000381469727
Whitianga_Aerodrome,17.42826271057129,15.600000381469727
Whitianga_Aerodrome,18.233224868774414,18.100000381469727
Whitianga_Aerodrome,19.465742111206055,21.200000762939453
Whitianga_Aerodrome,20.271024703979492,21.5
Whitianga_Aerodrome,21.31144905090332,22.100000381469727
Whitianga_Aerodrome,21.607473373413086,22.700000762939453
Whitianga_Aerodrome,22.328292846679688,22.899999618530273
Whitianga_Aerodrome,22.852304458618164,22.899999618530273
Whitianga_Aerodrome,22.857091903686523,23.399999618530273
Whitianga_Aerodrome,22.80261993408203,22.5
Whitianga_Aerodrome,22.458051681518555,22.100000381469727
Whitianga_Aerodrome,21.941104888916016,21.799999237060547
Whitianga_Aerodrome,21.31446647644043,21.100000381469727
Whitianga_Aerodrome,20.686588287353516,19.799999237060547
Whitianga_Aerodrome,19.31455421447754,19.0
Whitianga_Aerodrome,19.185819625854492,19.5
Whitianga_Aerodrome,18.682395935058594,19.600000381469727
Whitianga_Aerodrome,17.639455795288086,19.299999237060547
Whitianga_Aerodrome,17.29943084716797,17.899999618530273
Whitianga_Aerodrome,16.96436309814453,17.700000762939453
Whitianga_Aerodrome,17.21128273010254,17.0
Whitianga_Aerodrome,17.183076858520508,16.899999618530273
Whitianga_Aerodrome,17.35453987121582,16.600000381469727
Whitianga_Aerodrome,17.641414642333984,16.0
Whitianga_Aerodrome,18.302156448364258,16.399999618530273
Whitianga_Aerodrome,19.417476654052734,18.100000381469727
Whitianga_Aerodrome,20.174562454223633,21.5
Whitianga_Aerodrome,20.50333595275879,22.600000381469727
Whitianga_Aerodrome,21.284805297851562,23.399999618530273
Whitianga_Aerodrome,22.360971450805664,23.5
Whitianga_Aerodrome,22.61490249633789,24.299999237060547
Whitianga_Aerodrome,23.34819221496582,23.0
Whitianga_Aerodrome,22.78058433532715,22.899999618530273
Whitianga_Aerodrome,22.906627655029297,23.0
Whitianga_Aerodrome,22.812034606933594,23.600000381469727
Whitianga_Aerodrome,22.512937545776367,22.299999237060547
Whitianga_Aerodrome,21.213367462158203,22.600000381469727
Whitianga_Aerodrome,21.625635147094727,21.600000381469727
Whitianga_Aerodrome,20.34124183654785,20.799999237060547
Whitianga_Aerodrome,19.449453353881836,19.100000381469727
Whitianga_Aerodrome,18.71363639831543,18.799999237060547
Whitianga_Aerodrome,18.5358943939209,18.299999237060547
Whitianga_Aerodrome,17.86318588256836,16.0
Whitianga_Aerodrome,17.51470184326172,14.399999618530273
Whitianga_Aerodrome,17.242511749267578,12.899999618530273
Whitianga_Aerodrome,17.06361961364746,13.0
Whitianga_Aerodrome,16.93157196044922,12.699999809265137
Whitianga_Aerodrome,17.120250701904297,12.800000190734863
Whitianga_Aerodrome,17.212722778320312,12.800000190734863
Whitianga_Aerodrome,18.25541877746582,14.300000190734863
Whitianga_Aerodrome,18.859546661376953,18.399999618530273
Whitianga_Aerodrome,19.55008888244629,18.600000381469727
Whitianga_Aerodrome,20.345415115356445,19.799999237060547
Whitianga_Aerodrome,21.03759002685547,19.899999618530273
Whitianga_Aerodrome,21.192819595336914,19.600000381469727
Whitianga_Aerodrome,21.261024475097656,20.899999618530273
Whitianga_Aerodrome,21.406957626342773,20.5
Whitianga_Aerodrome,21.886707305908203,20.200000762939453
